1,8038,-3.8131e-18
1,8039,1.73769e-18
1,8040,7.7341e-18
1,8041,1.02707e-17
1,8042,3.38046e-18
1,8043,2.77137e-18
1,8044,2.84378e-18
1,8045,-5.27985e-18
1,8046,-4.73903e-18
1,8047,-4.15077e-18
1,8048,3.60302e-18
1,8049,-8.32576e-19
1,8050,-8.28589e-18
1,8051,-3.77542e-18
1,8052,-1.34664e-18
1,8053,-2.16184e-20
1,8054,2.15517e-18
1,8055,4.29973e-18
1,8056,-5.11705e-18
1,8057,-4.32005e-18
1,8058,1.38135e-18
1,8059,4.95478e-18
1,8060,7.91579e-19
1,8061,1.04634e-18
1,8062,-6.42447e-18
1,8063,2.23838e-18
1,8064,1.032e-17
1,8065,-6.02947e-18
1,8066,-7.99329e-18
1,8067,-6.62309e-18
1,8068,2.04721e-18
1,8069,1.83317e-18
1,8070,4.46668e-18
1,8071,2.44696e-18
1,8072,-4.27654e-18
1,8073,-4.17254e-19
1,8074,6.16515e-18
1,8075,3.27626e-18
1,8076,3.48947e-18
1,8077,-1.99796e-20
1,8078,-9.58285e-18
1,8079,-1.90348e-18
1,8080,7.38557e-18
1,8081,2.68842e-18
1,8082,-6.36011e-18
1,8083,-2.61459e-18
1,8084,6.80735e-18
1,8085,3.67779e-18
1,8086,-1.19443e-18
1,8087,-2.3137e-18
1,8088,-8.16018e-18
1,8089,2.55247e-19
1,8090,4.62306e-18
1,8091,9.37569e-18
1,8092,6.36302e-18
1,8093,5.26518e-18
1,8094,7.20967e-18
1,8095,1.62712e-17
1,8096,4.76305e-18
1,8097,-2.21185e-18
1,8098,-2.20093e-18
1,8099,1.39328e-19
1,8100,-3.75832e-18
1,8101,-1.0033e-17
1,8102,-2.21479e-18
1,8103,1.63085e-18
1,8104,-2.99096e-18
1,8105,8.54653e-19
1,8106,1.6233e-18
1,8107,4.91735e-19
1,8108,3.31286e-18
1,8109,-2.58268e-18
1,8110,-2.84767e-18
1,8111,-1.09643e-17
1,8112,-2.39287e-18
1,8113,-5.58074e-19
1,8114,5.32562e-19
1,8115,5.07288e-18
1,8116,9.40393e-18
1,8117,3.15758e-18
1,8118,5.27456e-18
1,8119,-1.306e-18
1,8120,6.10331e-18
1,8121,2.69312e-18
1,8122,1.21029e-19
1,8123,-9.51043e-18
1,8124,-5.80974e-18
1,8125,7.51199e-18
1,8126,4.71464e-18
1,8127,1.23076e-17
1,8128,6.11148e-18
1,8129,1.81851e-17
1,8130,2.73184e-18
1,8131,-1.28371e-17
1,8132,-3.64391e-18
1,8133,1.43289e-18
1,8134,6.88653e-18
1,8135,-8.5647e-18
1,8136,-2.48046e-18
1,8137,-2.18586e-18
1,8138,-7.47691e-19
1,8139,-3.86524e-18
1,8140,1.65064e-18
1,8141,2.88193e-18
1,8142,5.37564e-19
1,8143,-1.79472e-18
1,8144,-2.28502e-19
1,8145,9.23244e-18
1,8146,5.68546e-18
1,8147,5.10832e-18
1,8148,9.84286e-18
1,8149,1.13109e-17
1,8150,9.78822e-18
1,8151,1.0073e-18
1,8152,-3.4594e-18
1,8153,-3.50518e-18
1,8154,-6.9256e-18
1,8155,-9.89058e-19
1,8156,2.27224e-18
1,8157,-4.46916e-18
1,8158,1.95511e-18
1,8159,-2.91121e-18
1,8160,-3.73856e-18
1,8161,-5.93866e-18
1,8162,-5.45476e-18
1,8163,-7.21906e-18
1,8164,-7.35834e-18
1,8165,-4.05002e-18
1,8166,1.73967e-18
1,8167,1.81387e-18
1,8168,1.56923e-17
1,8169,1.16696e-17
1,8170,5.97333e-18
1,8171,-5.34566e-18
1,8172,-1.58339e-18
1,8173,-4.07327e-18
1,8174,1.10956e-18
1,8175,2.96718e-18
1,8176,2.58805e-18
1,8177,5.20779e-18
1,8178,-6.97725e-19
1,8179,3.43061e-18
1,8180,4.76712e-18
1,8181,-3.20078e-18
1,8182,3.73011e-18
1,8183,-4.62331e-18
1,8184,2.16602e-19
1,8185,-7.51009e-18
1,8186,4.12411e-18
1,8187,1.06495e-17
1,8188,-2.32078e-18
1,8189,-3.75751e-18
1,8190,-6.71616e-18
1,8191,-5.73983e-18
1,8192,1.83391e-18
1,8193,7.52056e-19
1,8194,3.11359e-18
1,8195,1.70844e-18
1,8196,9.80057e-19
1,8197,1.02283e-17
1,8198,9.83393e-18
1,8199,-2.86721e-18
1,8200,-6.33498e-18
1,8201,-1.50426e-18
1,8202,2.24603e-18
1,8203,2.45831e-18
1,8204,3.9788e-18
1,8205,1.99809e-20
1,8206,-1.1369e-17
1,8207,2.38093e-18
1,8208,8.57962e-18
1,8209,7.50402e-18
1,8210,-4.74385e-18
1,8211,-4.58913e-18
1,8212,8.11893e-19
1,8213,5.65082e-19
1,8214,5.98774e-18
1,8215,1.80144e-18
1,8216,5.13377e-18
1,8217,4.70573e-18
1,8218,2.46675e-18
1,8219,5.65396e-18
1,8220,1.78728e-18
1,8221,6.25277e-18
1,8222,1.67199e-18
1,8223,1.70291e-18
1,8224,-4.33554e-18
1,8225,-6.25611e-18
1,8226,-4.10885e-18
1,8227,-6.03129e-18
1,8228,4.22689e-18
1,8229,-6.7612e-18
1,8230,-4.6653e-18
1,8231,2.18854e-18
1,8232,-2.10709e-18
1,8233,2.24988e-18
1,8234,-2.14518e-18
1,8235,-2.4951e-18
1,8236,2.88518e-18
1,8237,-3.96733e-18
1,8238,-4.64592e-18
1,8239,-5.49672e-18
1,8240,-5.01209e-18
1,8241,-1.56248e-18
1,8242,2.63673e-18
1,8243,-2.00737e-18
1,8244,-4.50911e-18
1,8245,4.27227e-18
1,8246,3.02279e-18
1,8247,1.54679e-18
1,8248,7.92296e-19
1,8249,2.09795e-18
1,8250,-2.47133e-19
1,8251,-3.69137e-18
1,8252,1.64691e-18
1,8253,3.99975e-18
1,8254,4.47749e-18
1,8255,4.83387e-18
1,8256,1.21163e-17
1,8257,1.15746e-17
1,8258,4.91577e-18
1,8259,2.32594e-19
1,8260,4.06668e-18
1,8261,8.64743e-18
1,8262,-8.64612e-18
1,8263,-5.40292e-18
1,8264,-5.28252e-19
1,8265,8.55564e-18
1,8266,-8.03858e-19
1,8267,-3.22032e-18
1,8268,-5.75825e-18
1,8269,3.76943e-18
1,8270,1.03675e-17
1,8271,8.20547e-18
1,8272,-3.65407e-18
1,8273,3.97152e-18
1,8274,1.92848e-18
1,8275,-5.71564e-18
1,8276,5.859e-18
1,8277,7.88214e-18
1,8278,4.43102e-18
1,8279,3.72304e-18
1,8280,2.71821e-19
1,8281,-2.74994e-18
1,8282,-4.68675e-18
1,8283,-8.99734e-18
1,8284,2.15231e-18
1,8285,4.05401e-18
1,8286,-3.71151e-18
1,8287,-4.20575e-18
1,8288,-9.35269e-18
1,8289,-2.17157e-18
1,8290,-2.58384e-18
1,8291,-1.34662e-17
1,8292,-8.46598e-18
1,8293,-4.03042e-18
1,8294,4.28726e-18
1,8295,4.01275e-18
1,8296,2.30386e-18
1,8297,1.16612e-17
1,8298,-4.73294e-18
1,8299,-1.40942e-18
1,8300,-4.50957e-18
1,8301,9.48788e-19
1,8302,7.94872e-18
1,8303,5.57048e-18
1,8304,-1.87973e-18
1,8305,2.09294e-18
1,8306,3.01637e-18
1,8307,-6.28491e-18
1,8308,1.04611e-18
1,8309,-5.22568e-18
1,8310,7.38912e-18
1,8311,-2.21929e-19
1,8312,-3.92189e-18
1,8313,3.50468e-18
1,8314,1.79095e-18
1,8315,5.69946e-18
1,8316,7.17037e-19
1,8317,-4.75961e-18
1,8318,-9.70097e-18
1,8319,-4.52045e-18
1,8320,-1.8953e-18
1,8321,-2.15369e-18
1,8322,-9.75032e-19
1,8323,-1.86017e-19
1,8324,3.80523e-18
1,8325,8.9717e-18
1,8326,3.73062e-18
1,8327,-8.07365e-18
1,8328,-2.64191e-18
1,8329,5.19706e-19
1,8330,-1.76959e-18
1,8331,-4.96119e-18
1,8332,-8.27377e-18
1,8333,-7.89132e-18
1,8334,-5.8021e-18
1,8335,2.24022e-18
1,8336,1.14373e-17
1,8337,9.58281e-18
1,8338,6.42461e-19
1,8339,-8.74431e-19
1,8340,-1.14954e-17
1,8341,-7.11727e-18
1,8342,-1.06479e-17
1,8343,6.83685e-18
1,8344,1.34006e-17
1,8345,8.59754e-18
1,8346,6.28615e-18
1,8347,-2.10488e-19
1,8348,8.10862e-19
1,8349,1.02714e-18
1,8350,4.69849e-18
1,8351,-5.75431e-19
1,8352,2.39225e-19
1,8353,-3.00453e-18
1,8354,4.8736e-18
1,8355,-2.69098e-19
1,8356,1.60676e-18
1,8357,-6.63105e-18
1,8358,-1.66548e-18
1,8359,3.71017e-18
1,8360,2.28436e-18
1,8361,4.7037e-19
1,8362,7.53284e-19
1,8363,-1.50334e-19
1,8364,4.60058e-18
1,8365,-9.04279e-18
1,8366,-9.71669e-18
1,8367,-4.08334e-18
1,8368,2.23181e-18
1,8369,-2.31475e-18
1,8370,-5.70677e-18
1,8371,-1.61492e-18
1,8372,4.15319e-18
1,8373,5.69087e-18
1,8374,3.38706e-18
1,8375,-7.54932e-19
1,8376,-2.52923e-18
1,8377,-4.10495e-18
1,8378,1.33908e-18
1,8379,3.31097e-18
1,8380,1.07568e-19
1,8381,8.71129e-19
1,8382,2.61076e-18
1,8383,3.93389e-18
1,8384,6.17635e-18
1,8385,-1.81091e-18
1,8386,7.29007e-18
1,8387,1.30228e-17
1,8388,7.72439e-18
1,8389,1.90073e-18
1,8390,-1.26473e-17
1,8391,-2.7677e-18
1,8392,-6.35297e-18
1,8393,8.19442e-18
1,8394,8.99278e-18
1,8395,-8.25468e-18
1,8396,6.95331e-19
1,8397,3.6532e-18
1,8398,4.78642e-18
1,8399,1.17706e-18
1,8400,-1.833e-18
1,8401,3.41088e-18
1,8402,-1.17523e-18
1,8403,1.40902e-18
1,8404,1.63031e-18
1,8405,4.95563e-18
1,8406,3.34116e-18
1,8407,3.05153e-19
1,8408,5.68735e-18
1,8409,1.37871e-18
1,8410,-4.59629e-18
1,8411,-4.73988e-18
1,8412,1.66695e-18
1,8413,3.99599e-18
1,8414,6.42368e-19
1,8415,-6.2974e-18
1,8416,-8.49226e-18
1,8417,-3.42638e-18
1,8418,-1.06464e-17
1,8419,-1.56358e-17
1,8420,-9.12829e-18
1,8421,2.01694e-18
1,8422,3.80948e-19
1,8423,-3.31494e-18
1,8424,-8.22485e-19
1,8425,1.20295e-18
1,8426,5.41879e-18
1,8427,-2.57487e-18
1,8428,-1.99747e-18
1,8429,6.937e-18
1,8430,1.13473e-17
1,8431,8.87452e-19
1,8432,-7.90405e-18
1,8433,-3.05814e-18
1,8434,-1.29919e-18
1,8435,-1.75362e-18
1,8436,-1.2747e-18
1,8437,-5.0616e-19
1,8438,-1.22285e-18
1,8439,-5.37255e-19
1,8440,3.32126e-19
1,8441,2.03585e-18
1,8442,1.01907e-17
1,8443,1.51121e-19
1,8444,-1.34712e-18
1,8445,-3.97809e-18
1,8446,-6.8121e-18
1,8447,-1.01972e-18
1,8448,-3.35419e-18
1,8449,2.81576e-18
1,8450,-5.05581e-18
1,8451,1.48265e-18
1,8452,4.14872e-18
1,8453,3.33252e-18
1,8454,4.4473e-18
1,8455,-2.41261e-18
1,8456,-1.67961e-20
1,8457,8.29257e-18
1,8458,4.73904e-18
1,8459,1.56605e-18
1,8460,-8.65166e-18
1,8461,-6.69366e-18
1,8462,-2.38898e-18
1,8463,8.56124e-18
1,8464,7.26681e-18
1,8465,5.92428e-18
1,8466,6.38611e-18
1,8467,5.56576e-18
1,8468,-5.61528e-18
1,8469,-2.54667e-18
1,8470,-3.53649e-18
1,8471,-1.47672e-18
1,8472,9.6787e-18
1,8473,7.54197e-18
1,8474,2.54954e-18
1,8475,-1.3474e-18
1,8476,-4.92674e-18
1,8477,1.29448e-18
1,8478,-1.03326e-18
1,8479,-4.72046e-18
1,8480,2.15257e-18
1,8481,4.49563e-18
1,8482,3.83955e-18
1,8483,4.30639e-18
1,8484,2.42901e-19
1,8485,-3.87323e-18
1,8486,-5.37631e-18
1,8487,2.27411e-18
1,8488,2.79271e-18
1,8489,5.57156e-18
1,8490,-7.60709e-19
1,8491,1.78271e-18
1,8492,-1.1433e-17
1,8493,-1.4629e-17
1,8494,-5.06095e-18
1,8495,-4.82569e-19
1,8496,1.05615e-17
1,8497,-2.58051e-18
1,8498,1.41521e-18
1,8499,4.75812e-18
1,8500,9.86505e-18
1,8501,8.38079e-18
1,8502,1.47244e-18
1,8503,-1.00519e-17
1,8504,-1.4525e-17
1,8505,-7.97023e-18
1,8506,2.63526e-18
1,8507,7.47219e-19
1,8508,3.31465e-19
1,8509,9.38847e-18
1,8510,8.99289e-18
1,8511,-9.84497e-19
1,8512,-5.54096e-18
1,8513,-2.2976e-18
1,8514,9.74301e-18
1,8515,1.18342e-17
1,8516,3.56217e-18
1,8517,-1.08922e-17
1,8518,-4.41195e-18
1,8519,-3.9615e-18
1,8520,1.05358e-18
1,8521,3.1457e-18
1,8522,-1.14878e-18
1,8523,-4.39023e-19
1,8524,3.3639e-18
1,8525,-1.41794e-18
1,8526,-9.47225e-19
1,8527,3.64622e-18
1,8528,-3.62889e-18
1,8529,1.92678e-18
1,8530,-2.64353e-19
1,8531,5.55362e-18
1,8532,9.7137e-18
1,8533,3.08918e-18
1,8534,4.1983e-19
1,8535,3.57548e-18
1,8536,8.55343e-18
1,8537,6.05222e-18
1,8538,-1.0372e-17
1,8539,-8.45966e-18
1,8540,3.40092e-18
1,8541,1.70264e-18
1,8542,2.58978e-20
1,8543,-9.17125e-18
1,8544,-4.32295e-18
1,8545,-4.71657e-18
1,8546,-1.2549e-17
1,8547,-6.38521e-18
1,8548,-9.53502e-18
1,8549,8.03201e-19
1,8550,2.11803e-18
1,8551,-5.1293e-18
1,8552,9.23459e-20
1,8553,2.92011e-18
1,8554,6.60205e-19
1,8555,4.86136e-18
1,8556,-1.43761e-18
1,8557,5.05613e-18
1,8558,8.99073e-18
1,8559,-7.98772e-20
1,8560,-1.08603e-17
1,8561,6.21355e-18
1,8562,9.87699e-18
1,8563,-3.77822e-19
1,8564,-6.34922e-18
1,8565,-2.96848e-18
1,8566,2.04141e-19
1,8567,-4.79161e-18
1,8568,-9.53093e-18
1,8569,-3.29527e-18
1,8570,3.35104e-18
1,8571,4.5277e-19
1,8572,-2.00314e-18
1,8573,1.96255e-19
1,8574,-7.07659e-18
1,8575,-2.29581e-18
1,8576,-1.02961e-18
1,8577,-2.74158e-18
1,8578,7.13024e-19
1,8579,2.55197e-18
1,8580,6.15697e-18
1,8581,2.85524e-18
1,8582,-5.52402e-18
1,8583,1.03669e-17
1,8584,5.49278e-20
1,8585,6.07915e-18
1,8586,1.50652e-17
1,8587,5.46869e-18
1,8588,-7.02057e-18
1,8589,-4.92813e-18
1,8590,1.8207e-18
1,8591,5.52111e-18
1,8592,-2.90718e-18
1,8593,-1.90473e-18
1,8594,5.0553e-19
1,8595,4.45651e-18
1,8596,4.99731e-18
1,8597,-1.2814e-18
1,8598,-1.27706e-18
1,8599,-7.0776e-19
1,8600,1.91935e-18
1,8601,-5.76024e-18
1,8602,-3.8275e-18
1,8603,-7.20043e-18
1,8604,-6.45435e-18
1,8605,3.13838e-18
1,8606,-2.33483e-18
1,8607,-6.6725e-18
1,8608,-1.38825e-17
1,8609,2.42127e-18
1,8610,5.92468e-18
1,8611,3.15587e-18
1,8612,-1.10463e-18
1,8613,1.61084e-18
1,8614,-4.19839e-18
1,8615,1.97914e-18
1,8616,-2.11713e-18
1,8617,-4.04168e-18
1,8618,-4.29617e-19
1,8619,-2.98864e-18
1,8620,-7.31061e-18
1,8621,-9.25672e-18
1,8622,-6.30886e-20
1,8623,2.85473e-18
1,8624,3.88785e-18
1,8625,2.6063e-18
1,8626,-2.36423e-18
1,8627,-3.99229e-19
1,8628,6.83211e-18
1,8629,5.82692e-18
1,8630,4.64946e-19
1,8631,-5.25059e-18
1,8632,-8.88726e-18
1,8633,-5.05106e-18
1,8634,5.39706e-18
1,8635,1.3262e-18
1,8636,8.5218e-18
1,8637,1.30953e-17
1,8638,1.67317e-17
1,8639,2.91025e-18
1,8640,-2.86996e-18
1,8641,4.26595e-18
1,8642,1.11632e-17
1,8643,3.55836e-18
1,8644,-1.02237e-17
1,8645,-3.30598e-18
1,8646,3.66455e-19
1,8647,-2.38974e-18
1,8648,3.12963e-18
1,8649,-5.65642e-18
1,8650,-4.89337e-18
1,8651,-4.04427e-19
1,8652,4.39892e-18
1,8653,-1.25888e-19
1,8654,2.22689e-18
1,8655,-3.60294e-18
1,8656,-5.31364e-19
1,8657,-7.79895e-18
1,8658,2.70358e-18
1,8659,1.04974e-17
1,8660,-2.5051e-18
1,8661,3.07882e-18
1,8662,1.3464e-19
1,8663,-2.57076e-18
1,8664,8.24538e-18
1,8665,4.47127e-18
1,8666,-6.22388e-18
1,8667,-7.17439e-18
1,8668,6.06114e-18
1,8669,3.00597e-18
1,8670,-5.00873e-19
1,8671,7.93171e-19
1,8672,4.31844e-19
1,8673,-2.51808e-18
1,8674,-6.5291e-18
1,8675,1.16126e-18
1,8676,-3.31643e-18
1,8677,-2.38624e-18
1,8678,-6.50458e-18
1,8679,-6.57312e-19
1,8680,-6.6793e-19
1,8681,1.61201e-18
1,8682,-4.49432e-20
1,8683,8.06177e-18
1,8684,2.31208e-18
1,8685,3.34213e-18
1,8686,8.60354e-18
1,8687,-3.98942e-18
1,8688,-8.38465e-18
1,8689,-1.40771e-18
1,8690,3.02274e-18
1,8691,2.84218e-19
1,8692,-6.25752e-18
1,8693,-5.18529e-19
1,8694,1.24138e-18
1,8695,-4.73292e-18
1,8696,-5.09026e-18
1,8697,-1.65923e-18
1,8698,1.88578e-18
1,8699,3.75562e-18
1,8700,-9.76687e-20
1,8701,-2.60519e-18
1,8702,-5.7872e-18
1,8703,-1.14087e-18
1,8704,4.1314e-18
1,8705,-4.51693e-18
1,8706,4.16149e-18
1,8707,5.49552e-18
1,8708,5.83858e-18
1,8709,1.49855e-18
1,8710,2.53005e-18
1,8711,2.21947e-18
1,8712,-6.4752e-19
1,8713,4.01619e-18
1,8714,5.0748e-18
1,8715,1.12629e-17
1,8716,2.46104e-18
1,8717,5.8598e-18
1,8718,6.17435e-18
1,8719,-4.6358e-18
1,8720,-3.52223e-19
1,8721,2.6753e-18
1,8722,1.81488e-18
1,8723,2.70713e-18
1,8724,-4.41769e-18
1,8725,1.69958e-18
1,8726,1.91495e-18
1,8727,9.99628e-19
1,8728,-1.69039e-18
1,8729,-9.68946e-18
1,8730,-5.6526e-18
1,8731,-4.62938e-18
1,8732,-7.59556e-18
1,8733,-9.54604e-19
1,8734,-4.4249e-18
1,8735,-8.34888e-18
1,8736,-2.67312e-18
1,8737,1.60274e-18
1,8738,4.56961e-18
1,8739,3.47497e-18
1,8740,-4.60917e-18
1,8741,-5.25803e-19
1,8742,3.82165e-18
1,8743,2.43006e-18
1,8744,2.87369e-19
1,8745,-6.52239e-19
1,8746,-1.39717e-18
1,8747,-2.9242e-18
1,8748,-1.27091e-18
1,8749,-3.66997e-18
1,8750,-4.4163e-18
1,8751,4.23593e-18
1,8752,6.63211e-18
1,8753,4.65179e-18
1,8754,-1.09516e-18
1,8755,-8.77772e-18
1,8756,-3.95479e-18
1,8757,6.31854e-19
1,8758,5.53972e-19
1,8759,-5.27589e-18
1,8760,-2.57924e-18
1,8761,6.27753e-19
1,8762,1.01361e-17
1,8763,9.1898e-18
1,8764,3.75417e-18
1,8765,2.23098e-18
1,8766,7.71382e-19
1,8767,1.43961e-17
1,8768,7.97264e-18
1,8769,2.69404e-18
1,8770,2.31872e-18
1,8771,-3.48954e-18
1,8772,6.12115e-21
1,8773,9.196e-19
1,8774,8.01538e-18
1,8775,8.40846e-19
1,8776,-2.254e-18
1,8777,-5.32278e-18
1,8778,-4.0248e-18
1,8779,2.14671e-19
1,8780,-4.06322e-18
1,8781,-5.7783e-18
1,8782,-3.75215e-18
1,8783,6.09157e-18
1,8784,1.8644e-18
1,8785,8.40095e-19
1,8786,4.17525e-18
1,8787,6.15145e-18
1,8788,3.92205e-18
1,8789,-4.8272e-18
1,8790,-6.38558e-18
1,8791,-2.30019e-18
1,8792,3.39465e-19
1,8793,-1.88945e-18
1,8794,-8.57759e-18
1,8795,-4.29992e-18
1,8796,-1.28735e-18
1,8797,-4.13129e-18
1,8798,-3.87267e-18
1,8799,6.99229e-19
1,8800,5.43853e-18
1,8801,2.25446e-18
1,8802,6.48153e-18
1,8803,2.43169e-18
1,8804,5.42755e-18
1,8805,3.10186e-18
1,8806,-3.80459e-18
1,8807,-2.18212e-18
1,8808,-7.91425e-18
1,8809,1.3551e-18
1,8810,3.86964e-18
1,8811,1.06453e-18
1,8812,6.76076e-18
1,8813,4.12341e-18
1,8814,3.85972e-18
1,8815,-8.36479e-18
1,8816,-4.22037e-18
1,8817,-7.41798e-18
1,8818,-1.31018e-18
1,8819,8.81136e-19
1,8820,1.34839e-20
1,8821,4.16057e-18
1,8822,-5.86706e-18
1,8823,-9.93683e-19
1,8824,1.28645e-18
1,8825,-3.77085e-19
1,8826,4.2045e-18
1,8827,2.77677e-18
1,8828,2.16753e-18
1,8829,-4.81852e-18
1,8830,-4.18118e-18
1,8831,-1.05014e-18
1,8832,9.0388e-20
1,8833,-9.71196e-19
1,8834,-7.16955e-18
1,8835,2.90009e-19
1,8836,-5.45459e-19
1,8837,-2.63246e-18
1,8838,-3.00187e-18
1,8839,6.1424e-18
1,8840,1.03861e-17
1,8841,1.06247e-17
1,8842,1.67954e-18
1,8843,-1.21622e-18
1,8844,6.77187e-18
1,8845,8.80702e-18
1,8846,4.23559e-18
1,8847,9.03548e-19
1,8848,7.14731e-19
1,8849,-2.05998e-18
1,8850,-2.67023e-18
1,8851,-6.04178e-18
1,8852,-6.58195e-18
1,8853,-1.52274e-18
1,8854,3.59607e-18
1,8855,5.44964e-18
1,8856,-3.72305e-18
1,8857,1.67687e-18
1,8858,-1.57151e-18
1,8859,2.93467e-19
1,8860,7.90639e-18
1,8861,-7.14064e-18
1,8862,-6.29205e-18
1,8863,-8.85035e-18
1,8864,2.35342e-18
1,8865,5.89003e-18
1,8866,-1.52266e-18
1,8867,-6.64913e-18
1,8868,-9.07043e-18
1,8869,-1.62848e-18
1,8870,2.95785e-18
1,8871,-2.38933e-19
1,8872,-2.84868e-18
1,8873,-7.60979e-18
1,8874,-4.30967e-18
1,8875,7.94693e-19
1,8876,7.60206e-19
1,8877,1.93453e-18
1,8878,-1.03501e-18
1,8879,-6.03986e-19
1,8880,3.74525e-18
1,8881,4.47236e-18
1,8882,6.19516e-19
1,8883,-5.70413e-18
1,8884,-2.56768e-18
1,8885,2.98516e-18
1,8886,-6.34394e-18
1,8887,-4.60948e-18
1,8888,2.28839e-19
1,8889,1.70802e-17
1,8890,1.3397e-17
1,8891,3.28513e-18
1,8892,2.1628e-18
1,8893,-3.93966e-18
1,8894,-2.74106e-18
1,8895,2.07629e-18
1,8896,1.07569e-17
1,8897,-4.42349e-18
1,8898,-1.25549e-17
1,8899,-2.10439e-18
1,8900,7.04841e-18
1,8901,7.39836e-18
1,8902,7.83425e-19
1,8903,2.63288e-18
1,8904,1.22057e-18
1,8905,4.02012e-18
1,8906,5.35276e-18
1,8907,8.23456e-18
1,8908,-6.64363e-18
1,8909,-8.24875e-18
1,8910,1.27193e-18
1,8911,9.39905e-18
1,8912,6.30553e-18
1,8913,4.37223e-18
1,8914,-4.04554e-19
1,8915,3.14406e-18
1,8916,-5.28212e-18
1,8917,-5.63394e-18
1,8918,-2.85135e-18
1,8919,-3.00216e-18
1,8920,-3.41657e-18
1,8921,-8.75076e-18
1,8922,-2.16483e-18
1,8923,-8.52717e-18
1,8924,-1.05598e-17
1,8925,-6.45173e-18
1,8926,-6.8615e-18
1,8927,-5.88974e-18
1,8928,7.1885e-18
1,8929,-4.49499e-19
1,8930,-1.59546e-18
1,8931,7.09417e-18
1,8932,5.00875e-18
1,8933,1.31543e-19
1,8934,-4.59421e-18
1,8935,5.85324e-19
1,8936,1.30274e-18
1,8937,-1.77806e-18
1,8938,-7.4851e-19
1,8939,-1.30704e-18
1,8940,3.24261e-19
1,8941,-3.56135e-18
1,8942,-1.6604e-18
1,8943,3.53571e-18
1,8944,-6.01619e-18
1,8945,-2.96976e-18
1,8946,-7.18925e-18
1,8947,8.537e-18
1,8948,7.83724e-18
1,8949,1.2021e-18
1,8950,-8.07825e-20
1,8951,-3.1423e-19
1,8952,5.52744e-18
1,8953,-2.87865e-18
1,8954,1.22096e-18
1,8955,-2.59745e-19
1,8956,-4.49181e-18
1,8957,-6.24722e-18
1,8958,-7.83225e-18
1,8959,6.75401e-18
1,8960,-7.20323e-18
1,8961,-2.58378e-19
1,8962,-1.55359e-18
1,8963,2.5226e-18
1,8964,3.53451e-19
1,8965,1.80208e-19
1,8966,-3.06751e-18
1,8967,4.36627e-18
1,8968,8.54764e-18
1,8969,7.78543e-18
1,8970,-1.185e-18
1,8971,-6.07335e-19
1,8972,2.84129e-20
1,8973,-3.94017e-19
1,8974,2.7876e-18
1,8975,6.6411e-18
1,8976,9.27873e-18
1,8977,3.2505e-18
1,8978,-8.14373e-19
1,8979,-5.16662e-18
1,8980,8.37639e-19
1,8981,9.1709e-19
1,8982,6.76519e-18
1,8983,6.97371e-18
1,8984,7.88168e-18
1,8985,3.86742e-19
1,8986,4.79264e-18
1,8987,3.02945e-18
1,8988,4.57905e-18
1,8989,-4.44115e-18
1,8990,-8.38693e-18
1,8991,-7.07712e-18
1,8992,3.60861e-20
1,8993,1.99334e-18
1,8994,6.17472e-19
1,8995,-8.20825e-18
1,8996,-1.3972e-20
1,8997,4.94627e-18
1,8998,-4.49456e-18
1,8999,-7.14935e-18
1,9000,-1.16578e-17
1,9001,-2.15037e-18
1,9002,3.67198e-21
1,9003,3.78063e-18
1,9004,2.04132e-18
1,9005,6.52803e-18
1,9006,6.7395e-19
1,9007,-3.01613e-18
1,9008,-6.89115e-18
1,9009,-4.58848e-18
1,9010,-4.33409e-18
1,9011,-2.43235e-18
1,9012,4.8803e-18
1,9013,-2.977e-18
1,9014,4.00914e-18
1,9015,8.14693e-18
1,9016,1.07323e-17
1,9017,1.16686e-17
1,9018,7.18994e-18
1,9019,-1.3991e-18
1,9020,-2.28303e-18
1,9021,1.49627e-18
1,9022,-3.9789e-18
1,9023,4.58002e-18
1,9024,-1.72109e-18
1,9025,-4.36192e-18
1,9026,-6.55052e-18
1,9027,-3.12151e-18
1,9028,7.70602e-18
1,9029,3.00556e-18
1,9030,5.04153e-18
1,9031,2.55003e-18
1,9032,5.80045e-19
1,9033,6.99178e-18
1,9034,9.76324e-18
1,9035,3.9937e-18
1,9036,1.54188e-19
1,9037,-2.18606e-18
1,9038,-1.89389e-18
1,9039,2.12426e-18
1,9040,5.4448e-18
1,9041,2.0569e-18
1,9042,-2.72999e-18
1,9043,-5.91264e-18
1,9044,1.54021e-19
1,9045,-1.62663e-18
1,9046,2.04024e-18
1,9047,-9.04285e-18
1,9048,-8.68488e-18
1,9049,-9.85476e-18
1,9050,2.35946e-18
1,9051,9.42088e-19
1,9052,-7.31416e-18
1,9053,-1.16852e-17
1,9054,-2.99808e-18
1,9055,3.09009e-18
1,9056,-5.0794e-18
1,9057,-6.96117e-18
1,9058,-9.93568e-18
1,9059,-1.05126e-18
1,9060,2.78945e-18
1,9061,-5.54879e-18
1,9062,2.2714e-18
1,9063,7.51832e-18
1,9064,6.3737e-18
1,9065,3.94038e-18
1,9066,-5.69194e-18
1,9067,-1.15084e-18
1,9068,1.99959e-18
1,9069,2.92556e-18
1,9070,7.67846e-18
1,9071,1.66368e-18
1,9072,-6.18774e-18
1,9073,-1.3451e-17
1,9074,-3.69305e-18
1,9075,8.12714e-18
1,9076,1.3768e-17
1,9077,9.43742e-19
