1,2151,-1.00502e-17
1,2152,-1.4193e-17
1,2153,-5.71903e-18
1,2154,6.08347e-18
1,2155,2.27282e-17
1,2156,2.97126e-17
1,2157,2.99796e-17
1,2158,6.53589e-18
1,2159,-1.44672e-17
1,2160,-2.29367e-17
1,2161,-4.2451e-18
1,2162,2.5534e-18
1,2163,5.30888e-18
1,2164,1.12509e-17
1,2165,9.30265e-18
1,2166,1.00602e-17
1,2167,3.98108e-19
1,2168,-8.81274e-18
1,2169,-1.7036e-17
1,2170,1.56236e-18
1,2171,-1.99664e-18
1,2172,-1.42341e-17
1,2173,-1.16461e-17
1,2174,-8.99829e-18
1,2175,3.34119e-18
1,2176,1.62607e-17
1,2177,1.23719e-17
1,2178,1.93844e-17
1,2179,4.63614e-18
1,2180,-5.0614e-19
1,2181,7.16158e-18
1,2182,1.41349e-17
1,2183,9.98628e-18
1,2184,-1.06743e-17
1,2185,-1.89721e-17
1,2186,-1.39274e-17
1,2187,-9.02675e-18
1,2188,-7.94479e-18
1,2189,-9.02245e-18
1,2190,1.75316e-18
1,2191,1.36305e-17
1,2192,1.0347e-17
1,2193,1.18711e-17
1,2194,8.45315e-18
1,2195,4.94557e-18
1,2196,-2.65681e-18
1,2197,-1.7801e-17
1,2198,-1.08915e-17
1,2199,-2.09756e-18
1,2200,-7.7044e-19
1,2201,2.00996e-18
1,2202,1.16598e-17
1,2203,1.4428e-18
1,2204,4.77583e-18
1,2205,6.34387e-18
1,2206,6.5615e-18
1,2207,2.71715e-17
1,2208,2.698e-17
1,2209,1.01068e-17
1,2210,-4.51435e-18
1,2211,-1.96452e-17
1,2212,-1.23846e-17
1,2213,-4.06994e-18
1,2214,-8.63565e-18
1,2215,-1.32379e-17
1,2216,-1.36494e-17
1,2217,-1.48852e-17
1,2218,7.95344e-18
1,2219,9.2405e-18
1,2220,1.29459e-17
1,2221,-3.05931e-18
1,2222,3.37523e-18
1,2223,3.37036e-18
1,2224,2.23829e-18
1,2225,4.17165e-19
1,2226,-2.25263e-18
1,2227,6.30782e-18
1,2228,7.5036e-18
1,2229,1.01807e-17
1,2230,7.69282e-18
1,2231,-1.2113e-18
1,2232,-1.97614e-17
1,2233,-1.96392e-17
1,2234,-3.44023e-18
1,2235,9.93889e-18
1,2236,1.10384e-17
1,2237,4.76003e-18
1,2238,-1.07071e-17
1,2239,-8.96699e-18
1,2240,-6.84914e-18
1,2241,-4.65825e-18
1,2242,4.21204e-18
1,2243,6.96167e-18
1,2244,-9.18887e-18
1,2245,-1.49838e-17
1,2246,-6.52443e-18
1,2247,-3.76501e-18
1,2248,1.90416e-18
1,2249,8.62292e-18
1,2250,5.9491e-19
1,2251,-8.18037e-18
1,2252,1.8234e-19
1,2253,1.85645e-18
1,2254,5.35897e-18
1,2255,-1.7276e-18
1,2256,-4.61305e-18
1,2257,-3.93891e-18
1,2258,6.08851e-18
1,2259,2.1796e-17
1,2260,5.1069e-18
1,2261,-8.77045e-18
1,2262,-1.43641e-17
1,2263,-1.11004e-17
1,2264,-7.50763e-18
1,2265,-1.10852e-17
1,2266,-8.17487e-18
1,2267,-5.69644e-18
1,2268,-4.96191e-19
1,2269,2.24671e-18
1,2270,1.4762e-17
1,2271,2.43476e-17
1,2272,1.24127e-17
1,2273,-2.75479e-18
1,2274,-9.15392e-18
1,2275,-3.80325e-18
1,2276,-6.75822e-18
1,2277,-1.49689e-17
1,2278,-8.80654e-18
1,2279,1.01383e-17
1,2280,2.61516e-17
1,2281,2.25082e-17
1,2282,-3.00043e-18
1,2283,-1.54911e-17
1,2284,-3.75977e-18
1,2285,3.98674e-18
1,2286,7.9802e-20
1,2287,-5.56582e-18
1,2288,4.16308e-18
1,2289,5.33801e-18
1,2290,-7.39617e-18
1,2291,-5.64281e-20
1,2292,8.33993e-18
1,2293,1.62952e-17
1,2294,2.65102e-19
1,2295,-2.08899e-17
1,2296,-2.22772e-17
1,2297,2.57769e-18
1,2298,2.05927e-17
1,2299,2.73267e-17
1,2300,1.83252e-18
1,2301,-1.82508e-17
1,2302,-1.95642e-17
1,2303,-1.44565e-17
1,2304,-7.07607e-18
1,2305,-7.62375e-19
1,2306,1.58145e-17
1,2307,2.14819e-17
1,2308,1.26145e-17
1,2309,1.83068e-18
1,2310,-9.16608e-18
1,2311,-7.86263e-18
1,2312,-9.92312e-18
1,2313,2.07381e-19
1,2314,2.9302e-19
1,2315,-4.74254e-19
1,2316,3.62124e-18
1,2317,9.86004e-18
1,2318,1.02459e-18
1,2319,-7.83869e-18
1,2320,-2.01832e-17
1,2321,-1.26771e-17
1,2322,3.90608e-18
1,2323,1.65238e-17
1,2324,4.68861e-18
1,2325,1.84578e-17
1,2326,1.19924e-17
1,2327,-1.12375e-18
1,2328,3.91394e-18
1,2329,-5.39746e-19
1,2330,-1.29387e-17
1,2331,-4.6896e-18
1,2332,-1.43956e-17
1,2333,-1.93334e-17
1,2334,-7.64885e-18
1,2335,5.18406e-18
1,2336,1.92561e-17
1,2337,1.58959e-17
1,2338,7.03814e-18
1,2339,-7.50924e-18
1,2340,-5.76752e-18
1,2341,-1.6813e-18
1,2342,-4.75608e-18
1,2343,-5.28948e-18
1,2344,1.78876e-18
1,2345,-3.51398e-18
1,2346,2.64111e-18
1,2347,1.17323e-17
1,2348,2.0544e-17
1,2349,1.49122e-17
1,2350,1.75652e-18
1,2351,-9.0005e-18
1,2352,3.3202e-18
1,2353,1.00116e-17
1,2354,-6.55903e-18
1,2355,-2.1015e-17
1,2356,-1.65998e-17
1,2357,-5.92454e-18
1,2358,1.01438e-18
1,2359,-6.93468e-18
1,2360,2.2847e-18
1,2361,1.70442e-19
1,2362,1.13873e-18
1,2363,2.39227e-18
1,2364,-3.51508e-18
1,2365,3.93316e-20
1,2366,1.58796e-18
1,2367,1.43958e-17
1,2368,6.12868e-18
1,2369,-1.78768e-17
1,2370,-3.33699e-17
1,2371,-6.97412e-18
1,2372,1.80737e-17
1,2373,1.49108e-17
1,2374,1.36576e-17
1,2375,7.92447e-18
1,2376,-1.64988e-18
1,2377,-1.11645e-17
1,2378,-2.1019e-17
1,2379,-4.20988e-18
1,2380,-1.28325e-18
1,2381,-6.1231e-18
1,2382,-1.48828e-18
1,2383,6.4879e-18
1,2384,-8.98833e-19
1,2385,2.42549e-18
1,2386,4.01204e-18
1,2387,9.97901e-19
1,2388,-1.3858e-17
1,2389,-1.59524e-18
1,2390,3.39638e-18
1,2391,-7.54897e-19
1,2392,-1.34493e-17
1,2393,-2.81787e-18
1,2394,1.56609e-17
1,2395,2.89062e-17
1,2396,2.54905e-17
1,2397,3.68612e-18
1,2398,-1.65676e-17
1,2399,-3.63623e-18
1,2400,-1.88257e-18
1,2401,-2.70647e-18
1,2402,-1.84742e-17
1,2403,-1.05379e-17
1,2404,-2.59507e-18
1,2405,4.30418e-18
1,2406,1.87453e-17
1,2407,3.15584e-17
1,2408,1.98612e-17
1,2409,3.20753e-18
1,2410,-4.69815e-18
1,2411,-6.80899e-18
1,2412,-2.83562e-18
1,2413,-8.04525e-18
1,2414,-4.20274e-18
1,2415,-1.11139e-17
1,2416,-4.40689e-18
1,2417,1.70737e-18
1,2418,1.3639e-18
1,2419,6.34049e-20
1,2420,5.46858e-18
1,2421,1.05439e-18
1,2422,5.62764e-19
1,2423,5.40056e-18
1,2424,1.19656e-18
1,2425,-1.14859e-18
1,2426,5.62511e-18
1,2427,3.03679e-18
1,2428,1.04129e-17
1,2429,6.29978e-18
1,2430,-7.23398e-18
1,2431,-2.37107e-17
1,2432,-2.10776e-17
1,2433,-6.10137e-18
1,2434,1.51302e-18
1,2435,-1.67333e-18
1,2436,4.96687e-19
1,2437,1.28228e-18
1,2438,8.64427e-18
1,2439,-5.1408e-18
1,2440,-6.85795e-18
1,2441,-1.47634e-17
1,2442,-1.38463e-17
1,2443,7.3332e-18
1,2444,1.61985e-17
1,2445,1.88369e-17
1,2446,4.73512e-18
1,2447,-5.69517e-18
1,2448,-5.27665e-18
1,2449,2.79604e-19
1,2450,-1.96065e-17
1,2451,-1.22725e-17
1,2452,-7.98912e-18
1,2453,1.28202e-17
1,2454,1.11568e-17
1,2455,4.68322e-18
1,2456,5.77727e-18
1,2457,5.20454e-18
1,2458,-7.07057e-19
1,2459,4.97265e-18
1,2460,1.39413e-17
1,2461,2.03718e-17
1,2462,1.10231e-18
1,2463,-1.86843e-17
1,2464,-2.43196e-17
1,2465,-1.18179e-17
1,2466,-6.87005e-19
1,2467,1.80076e-18
1,2468,1.36207e-18
1,2469,-3.00811e-19
1,2470,-7.33684e-18
1,2471,1.56407e-17
1,2472,2.34639e-17
1,2473,4.20326e-18
1,2474,-3.42087e-18
1,2475,2.03403e-18
1,2476,1.3909e-18
1,2477,1.40162e-18
1,2478,-8.94043e-18
1,2479,-1.22639e-17
1,2480,-1.03818e-18
1,2481,4.35548e-18
1,2482,5.38248e-18
1,2483,3.89417e-18
1,2484,5.22897e-18
1,2485,-7.8816e-19
1,2486,7.61685e-18
1,2487,4.93239e-18
1,2488,-4.97408e-18
1,2489,-2.54312e-18
1,2490,8.37345e-22
1,2491,3.54035e-18
1,2492,-6.23428e-18
1,2493,-8.98685e-19
1,2494,1.3157e-17
1,2495,6.40206e-18
1,2496,-2.69834e-18
1,2497,1.26731e-17
1,2498,5.78343e-18
1,2499,6.8861e-19
1,2500,6.50495e-18
1,2501,1.62328e-17
1,2502,-4.11588e-18
1,2503,-2.31864e-17
1,2504,-1.44913e-17
1,2505,-4.05178e-18
1,2506,3.18586e-18
1,2507,-1.40153e-18
1,2508,3.98098e-18
1,2509,-1.58773e-18
1,2510,-2.90227e-18
1,2511,-4.12599e-18
1,2512,-8.86799e-18
1,2513,2.00818e-18
1,2514,-5.77789e-19
1,2515,1.91227e-18
1,2516,3.98877e-19
1,2517,1.29362e-18
1,2518,4.1616e-18
1,2519,2.25592e-17
1,2520,7.76619e-18
1,2521,-9.65996e-18
1,2522,-3.14688e-18
1,2523,-2.04946e-18
1,2524,-1.16438e-17
1,2525,-2.26063e-17
1,2526,-5.15627e-18
1,2527,-2.08787e-18
1,2528,-3.04074e-18
1,2529,1.6329e-17
1,2530,1.30812e-17
1,2531,4.14349e-18
1,2532,-1.23565e-17
1,2533,-3.79428e-18
1,2534,1.14548e-17
1,2535,1.92686e-17
1,2536,-2.37422e-18
1,2537,-1.37848e-17
1,2538,2.18683e-18
1,2539,3.96124e-18
1,2540,-2.05306e-19
1,2541,3.07034e-18
1,2542,-2.92331e-18
1,2543,-1.77301e-18
1,2544,6.37137e-18
1,2545,-2.62193e-18
1,2546,-1.74659e-17
1,2547,-2.43177e-17
1,2548,-2.04135e-17
1,2549,4.55878e-19
1,2550,1.69187e-17
1,2551,9.93554e-18
1,2552,8.82505e-18
1,2553,6.88973e-18
1,2554,-4.17411e-18
1,2555,-1.79515e-17
1,2556,-1.39047e-17
1,2557,-1.5701e-17
1,2558,-6.701e-18
1,2559,1.49607e-18
1,2560,1.48727e-17
1,2561,1.53391e-17
1,2562,1.70902e-18
1,2563,-1.18329e-17
1,2564,-1.03084e-17
1,2565,2.06316e-18
1,2566,2.36794e-17
1,2567,1.59507e-17
1,2568,7.36369e-21
1,2569,-3.57231e-18
1,2570,4.70326e-18
1,2571,1.97207e-18
1,2572,1.43248e-18
1,2573,-9.63848e-18
1,2574,-4.11878e-18
1,2575,-8.48404e-18
1,2576,-7.61594e-18
1,2577,-1.2265e-18
1,2578,-8.14782e-18
1,2579,-6.41921e-18
1,2580,-1.30692e-17
1,2581,-3.681e-19
1,2582,1.34114e-17
1,2583,1.18004e-18
1,2584,4.51951e-18
1,2585,1.85656e-17
1,2586,2.42536e-17
1,2587,3.60733e-18
1,2588,-4.36187e-18
1,2589,-1.22009e-17
1,2590,-1.68935e-17
1,2591,-1.38649e-17
1,2592,4.08077e-18
1,2593,-3.96276e-18
1,2594,-1.12304e-17
1,2595,-8.25265e-18
1,2596,-6.10626e-19
1,2597,-8.51275e-18
1,2598,1.13509e-18
1,2599,1.11282e-18
1,2600,5.82354e-18
1,2601,1.98449e-17
1,2602,5.00652e-18
1,2603,9.38666e-18
1,2604,1.01857e-18
1,2605,7.64712e-18
1,2606,-1.93347e-17
1,2607,-1.82331e-17
1,2608,1.20077e-18
1,2609,1.40441e-18
1,2610,1.78373e-17
1,2611,-6.5478e-18
1,2612,-6.83843e-18
1,2613,2.72832e-18
1,2614,4.72911e-18
1,2615,-1.39688e-18
1,2616,4.10553e-18
1,2617,8.78471e-18
1,2618,9.00381e-18
1,2619,2.87768e-18
1,2620,5.04302e-18
1,2621,-1.03762e-18
1,2622,-1.35367e-17
1,2623,-1.18759e-17
1,2624,-1.9451e-17
1,2625,-1.27668e-17
1,2626,7.32688e-18
1,2627,9.75298e-18
1,2628,7.56618e-18
1,2629,-2.27205e-18
1,2630,2.02643e-18
1,2631,9.30988e-18
1,2632,-9.34161e-18
1,2633,-1.2334e-17
1,2634,8.55389e-18
1,2635,6.2004e-18
1,2636,-7.66015e-18
1,2637,8.65396e-19
1,2638,9.75871e-21
1,2639,1.40614e-17
1,2640,5.442e-18
1,2641,-1.71005e-18
1,2642,1.36926e-18
1,2643,-8.51691e-18
1,2644,-9.41486e-18
1,2645,1.99642e-18
1,2646,2.76199e-17
1,2647,3.09699e-17
1,2648,-5.43501e-18
1,2649,-2.81453e-17
1,2650,-1.19579e-17
1,2651,7.30192e-18
1,2652,1.38907e-17
1,2653,1.51397e-17
1,2654,1.59976e-17
1,2655,-7.9446e-18
1,2656,-1.21841e-17
1,2657,-5.01706e-18
1,2658,2.91981e-18
1,2659,-4.90096e-18
1,2660,5.61511e-18
1,2661,-1.44106e-19
1,2662,-1.05649e-17
1,2663,-3.65267e-18
1,2664,9.01861e-18
1,2665,9.94019e-18
1,2666,3.18263e-18
1,2667,9.68755e-20
1,2668,6.20504e-18
1,2669,6.64255e-18
1,2670,-1.47685e-18
1,2671,-1.2502e-18
1,2672,3.05148e-18
1,2673,3.19602e-19
1,2674,-5.75089e-18
1,2675,-4.93976e-18
1,2676,2.59206e-18
1,2677,1.05157e-17
1,2678,2.09175e-18
1,2679,-8.36733e-18
1,2680,-1.00836e-17
1,2681,-7.52337e-18
1,2682,-1.26464e-18
1,2683,-2.35963e-18
1,2684,1.58966e-18
1,2685,1.65887e-17
1,2686,8.43893e-18
1,2687,5.75896e-18
1,2688,-1.57866e-17
1,2689,-1.99544e-17
1,2690,4.72436e-18
1,2691,1.1337e-17
1,2692,4.10101e-18
1,2693,-1.31329e-17
1,2694,-2.19201e-17
1,2695,-8.77883e-18
1,2696,-8.38237e-18
1,2697,-7.56003e-19
1,2698,3.76079e-18
1,2699,8.30521e-18
1,2700,1.24419e-17
1,2701,8.31073e-18
1,2702,-7.08882e-18
1,2703,-6.14285e-18
1,2704,-5.69136e-18
1,2705,-7.20607e-20
1,2706,-3.11195e-18
1,2707,7.75714e-18
1,2708,1.74042e-17
1,2709,1.42334e-17
1,2710,-8.70315e-18
1,2711,-6.72411e-18
1,2712,2.18662e-18
1,2713,5.52353e-18
1,2714,6.10645e-19
1,2715,3.82866e-18
1,2716,-2.71724e-18
1,2717,-2.90578e-18
1,2718,-2.1708e-18
1,2719,-1.70683e-17
1,2720,-2.52989e-17
1,2721,-3.61192e-18
1,2722,6.34426e-18
1,2723,2.53544e-17
1,2724,1.61201e-17
1,2725,-1.2106e-20
1,2726,3.55014e-18
1,2727,7.49095e-18
1,2728,5.62327e-18
1,2729,-1.24618e-17
1,2730,-1.62513e-17
1,2731,-1.81755e-17
1,2732,-9.33782e-18
1,2733,-3.22499e-18
1,2734,9.3101e-18
1,2735,1.49811e-17
1,2736,2.05071e-17
1,2737,1.11114e-17
1,2738,-8.49069e-18
1,2739,-1.41091e-17
1,2740,-1.78844e-17
1,2741,-4.87787e-18
1,2742,-3.34595e-18
1,2743,-8.86225e-18
1,2744,6.27567e-18
1,2745,1.37886e-17
1,2746,1.34608e-17
1,2747,5.98511e-18
1,2748,2.47353e-18
1,2749,7.90833e-18
1,2750,1.94118e-17
1,2751,-9.73922e-18
1,2752,-2.10825e-17
1,2753,-1.28591e-17
1,2754,-3.92577e-18
1,2755,-4.72293e-19
1,2756,-3.37485e-18
1,2757,-4.90941e-18
1,2758,2.47172e-18
1,2759,4.37926e-18
1,2760,1.39883e-17
1,2761,2.88108e-18
1,2762,-7.08633e-18
1,2763,-7.29116e-18
1,2764,4.07307e-18
1,2765,-1.02524e-19
1,2766,-1.02472e-17
1,2767,-2.11991e-18
1,2768,1.01947e-18
1,2769,6.44649e-18
1,2770,3.34483e-18
1,2771,5.87844e-19
1,2772,6.21277e-20
1,2773,-1.74442e-18
1,2774,1.07952e-17
1,2775,1.45924e-17
1,2776,1.05902e-17
1,2777,-5.22865e-18
1,2778,-1.99324e-17
1,2779,-2.65983e-17
1,2780,-7.10107e-18
1,2781,1.37788e-17
1,2782,7.71672e-18
1,2783,1.19325e-17
1,2784,1.42875e-17
1,2785,-1.32735e-18
1,2786,-1.38117e-17
1,2787,-6.73684e-18
1,2788,2.32295e-18
1,2789,5.05163e-19
1,2790,-5.5188e-18
1,2791,4.74098e-18
1,2792,9.77254e-19
1,2793,1.33455e-17
1,2794,1.68817e-17
1,2795,6.8831e-18
1,2796,-6.88052e-18
1,2797,-6.31534e-18
1,2798,-5.13898e-19
1,2799,-8.09928e-18
1,2800,4.76037e-19
1,2801,3.63388e-18
1,2802,1.16265e-17
1,2803,-3.54724e-18
1,2804,6.52655e-18
1,2805,-4.7525e-18
1,2806,-7.83317e-19
1,2807,2.93167e-18
1,2808,-5.7641e-18
1,2809,-3.59071e-18
1,2810,-7.2634e-18
1,2811,4.27371e-18
1,2812,2.4326e-18
1,2813,8.60684e-18
1,2814,9.36021e-18
1,2815,1.1513e-17
1,2816,-5.75035e-18
1,2817,-1.30694e-17
1,2818,-2.20307e-17
1,2819,-6.02124e-18
1,2820,6.40336e-18
1,2821,9.35592e-18
1,2822,-8.11682e-18
1,2823,-8.76245e-18
1,2824,3.20176e-18
1,2825,1.25104e-17
1,2826,1.64884e-17
1,2827,6.05113e-18
1,2828,6.53047e-20
1,2829,-3.76897e-18
1,2830,-4.84343e-18
1,2831,-1.14754e-17
1,2832,-1.77837e-17
1,2833,-4.5149e-19
1,2834,-6.38853e-19
1,2835,-5.03292e-18
1,2836,5.93015e-18
1,2837,-2.48309e-18
1,2838,1.85166e-19
1,2839,-3.5594e-18
1,2840,-2.53409e-18
1,2841,7.82569e-18
1,2842,1.44626e-17
1,2843,6.28615e-18
1,2844,-1.03418e-18
1,2845,2.54812e-18
1,2846,1.01512e-18
1,2847,-4.86872e-18
1,2848,-9.82801e-18
1,2849,-1.55901e-17
1,2850,-2.82007e-18
1,2851,5.92044e-18
1,2852,9.86322e-18
1,2853,1.08531e-17
1,2854,-5.36451e-18
1,2855,-9.94137e-18
1,2856,-3.11184e-18
1,2857,1.05678e-17
1,2858,-3.0971e-18
1,2859,-4.76888e-18
1,2860,-2.643e-18
1,2861,2.65012e-18
1,2862,-4.11218e-18
1,2863,-1.47386e-17
1,2864,-1.13136e-17
1,2865,-2.99562e-19
1,2866,1.69763e-17
1,2867,1.9449e-17
1,2868,4.48496e-18
1,2869,-4.9307e-19
1,2870,-1.07663e-17
1,2871,4.57218e-18
1,2872,1.61108e-17
1,2873,1.05449e-17
1,2874,1.28949e-18
1,2875,-5.24046e-18
1,2876,-1.04372e-18
1,2877,9.65209e-18
1,2878,-3.00641e-18
1,2879,-5.12791e-18
1,2880,-3.90831e-19
1,2881,-5.48637e-18
1,2882,-7.19902e-18
1,2883,-6.39745e-19
1,2884,-2.76269e-19
1,2885,4.40853e-18
1,2886,2.65425e-18
1,2887,-3.98937e-18
1,2888,-1.21192e-17
1,2889,-9.46836e-18
1,2890,-7.65638e-18
1,2891,4.4813e-18
1,2892,-1.41616e-18
1,2893,-3.31567e-18
1,2894,1.19865e-17
1,2895,1.07915e-17
1,2896,1.27418e-17
1,2897,-7.03339e-18
1,2898,-1.1079e-17
1,2899,-8.49465e-18
1,2900,8.37752e-18
1,2901,2.31766e-18
1,2902,-4.11011e-18
1,2903,-6.32268e-18
1,2904,2.95908e-18
1,2905,1.23502e-17
1,2906,4.64062e-18
1,2907,-5.31834e-18
1,2908,-1.71646e-17
1,2909,-1.894e-17
1,2910,-2.51095e-18
1,2911,1.44169e-17
1,2912,8.35398e-18
1,2913,-6.52797e-18
1,2914,-3.01067e-18
1,2915,-8.68473e-18
1,2916,-4.68261e-19
1,2917,5.4641e-18
1,2918,3.79704e-19
1,2919,-9.02237e-18
1,2920,-2.89783e-18
1,2921,-9.17955e-18
1,2922,4.80308e-18
1,2923,1.17313e-17
1,2924,1.42341e-17
1,2925,9.12843e-18
1,2926,-4.96853e-18
1,2927,-2.62114e-17
1,2928,-1.59601e-17
1,2929,-2.09539e-18
1,2930,9.90839e-18
1,2931,6.44893e-18
1,2932,-1.81415e-19
1,2933,3.90869e-19
1,2934,4.14849e-18
1,2935,8.03257e-18
1,2936,1.81275e-18
1,2937,3.92887e-18
1,2938,4.50643e-18
1,2939,6.85084e-18
1,2940,-2.32939e-18
1,2941,-5.35738e-18
1,2942,6.11546e-18
1,2943,1.34945e-17
1,2944,8.39206e-18
1,2945,-1.36983e-18
1,2946,-1.16194e-17
1,2947,-1.53133e-17
1,2948,-5.93448e-18
1,2949,4.37744e-19
1,2950,-7.44405e-19
1,2951,-8.91319e-18
1,2952,-1.1121e-17
1,2953,-1.14151e-17
1,2954,2.59512e-18
1,2955,2.82687e-18
1,2956,1.22922e-17
1,2957,6.66956e-18
1,2958,2.89437e-18
1,2959,5.73742e-18
1,2960,-1.89129e-18
1,2961,-3.73836e-18
1,2962,-7.84034e-18
1,2963,-9.02374e-18
1,2964,-7.25316e-18
1,2965,-3.94802e-18
1,2966,5.1471e-18
1,2967,-5.46625e-18
1,2968,9.51103e-18
1,2969,1.61942e-17
1,2970,1.14326e-17
1,2971,-3.39501e-18
1,2972,-9.64368e-18
1,2973,3.15004e-18
1,2974,2.1263e-17
1,2975,1.73455e-17
1,2976,-2.53193e-18
1,2977,-1.36866e-17
1,2978,-9.9326e-18
1,2979,-7.87003e-18
1,2980,4.8178e-18
1,2981,9.93895e-18
1,2982,3.6947e-18
1,2983,-5.76724e-18
1,2984,-4.48515e-18
1,2985,-1.41515e-18
1,2986,-6.03354e-18
1,2987,4.27517e-18
1,2988,1.53149e-17
1,2989,4.52028e-18
1,2990,1.63309e-18
1,2991,2.19429e-18
1,2992,-5.05721e-18
1,2993,-1.64809e-17
1,2994,1.4844e-18
1,2995,1.21708e-17
1,2996,4.69307e-18
1,2997,-5.11479e-18
1,2998,-1.61438e-17
1,2999,-5.34508e-18
1,3000,-7.53089e-18
1,3001,7.69811e-18
1,3002,1.49551e-17
1,3003,5.51401e-18
1,3004,4.82483e-18
1,3005,5.4997e-18
1,3006,2.83478e-21
1,3007,-6.13281e-18
1,3008,-2.78023e-18
1,3009,5.38897e-18
1,3010,1.6769e-17
1,3011,9.73948e-19
1,3012,-1.73333e-18
1,3013,-8.05612e-19
1,3014,-7.18818e-18
1,3015,2.40973e-18
1,3016,-2.24031e-18
1,3017,4.202e-18
1,3018,9.70382e-19
1,3019,2.04888e-18
1,3020,-2.74243e-18
1,3021,2.68657e-18
1,3022,-6.87128e-18
1,3023,-3.6219e-18
1,3024,-4.70454e-18
1,3025,5.33733e-18
1,3026,-7.01238e-18
1,3027,-1.11743e-17
1,3028,7.25031e-18
1,3029,1.9275e-17
1,3030,8.08731e-18
1,3031,-7.86715e-18
1,3032,1.97371e-18
1,3033,8.72485e-18
1,3034,1.21794e-18
1,3035,-4.86162e-18
1,3036,-1.15834e-17
1,3037,-7.19893e-18
1,3038,9.00601e-18
1,3039,1.42013e-17
1,3040,-6.95882e-20
1,3041,-4.10691e-18
1,3042,3.16189e-19
1,3043,-5.53191e-18
1,3044,-9.67035e-18
1,3045,4.04796e-19
1,3046,-4.01248e-18
1,3047,4.08619e-18
1,3048,2.68686e-18
1,3049,2.7411e-18
1,3050,2.62365e-18
1,3051,1.46822e-18
1,3052,3.74026e-18
1,3053,6.84539e-18
1,3054,-8.25683e-18
1,3055,-8.96454e-18
1,3056,-6.91834e-18
1,3057,-1.95281e-18
1,3058,3.08229e-18
1,3059,2.07022e-18
1,3060,1.45027e-18
1,3061,-1.41175e-18
1,3062,1.03633e-17
1,3063,2.91207e-19
1,3064,-1.09994e-17
1,3065,-1.92208e-18
1,3066,8.08548e-18
1,3067,-2.20806e-18
1,3068,-1.14315e-18
1,3069,-9.63852e-19
1,3070,2.02416e-17
1,3071,1.71631e-17
1,3072,7.76739e-18
1,3073,-9.82371e-18
1,3074,-1.73776e-17
1,3075,-8.40673e-18
1,3076,3.83597e-18
1,3077,4.83957e-18
1,3078,-6.12756e-18
1,3079,-6.41624e-18
1,3080,-3.23563e-18
1,3081,7.02886e-18
1,3082,3.47362e-20
1,3083,-2.98109e-18
1,3084,-1.10583e-17
1,3085,-1.03855e-17
1,3086,5.56387e-19
1,3087,1.5079e-17
1,3088,9.99719e-18
1,3089,7.20928e-18
1,3090,-1.48353e-18
1,3091,-8.45318e-18
1,3092,-2.44497e-18
1,3093,9.73369e-19
1,3094,-1.81624e-18
1,3095,-8.35326e-18
1,3096,-1.72474e-17
1,3097,-5.9153e-18
1,3098,9.80738e-18
1,3099,2.51705e-17
1,3100,7.61578e-18
1,3101,-1.16434e-17
1,3102,-1.64565e-17
1,3103,-4.06122e-18
1,3104,1.79697e-17
1,3105,4.35177e-18
1,3106,7.10757e-18
1,3107,-2.52786e-18
1,3108,-1.22489e-17
1,3109,-1.20484e-17
1,3110,-1.74684e-18
1,3111,2.48317e-18
1,3112,-1.64627e-18
1,3113,-1.42964e-17
1,3114,-1.37905e-17
1,3115,2.63726e-18
1,3116,1.87634e-17
1,3117,1.57399e-17
1,3118,1.20999e-18
1,3119,-9.80925e-18
1,3120,6.59833e-18
1,3121,1.4858e-17
1,3122,1.38102e-18
1,3123,-3.11611e-18
1,3124,-4.00676e-18
1,3125,1.28133e-18
1,3126,-1.3806e-18
1,3127,-4.73086e-18
1,3128,9.21706e-19
1,3129,9.07978e-19
1,3130,-5.39466e-18
1,3131,-2.45954e-18
1,3132,-2.0015e-18
1,3133,1.65036e-19
1,3134,1.40045e-17
1,3135,1.24338e-17
1,3136,8.4651e-19
1,3137,9.47283e-19
1,3138,-4.03429e-18
1,3139,-4.19858e-18
1,3140,5.096e-18
1,3141,6.41256e-18
1,3142,6.31454e-18
1,3143,7.06223e-18
1,3144,-2.10603e-18
1,3145,-4.13937e-18
1,3146,-2.9547e-18
1,3147,-3.24396e-19
1,3148,-2.96594e-18
1,3149,4.24389e-18
1,3150,9.84299e-19
1,3151,-5.85786e-18
1,3152,-6.17603e-18
1,3153,-1.18026e-17
1,3154,3.17684e-18
1,3155,7.18278e-18
1,3156,2.71217e-18
1,3157,-2.90143e-18
1,3158,-4.22771e-18
1,3159,-1.17834e-17
1,3160,-8.55018e-19
1,3161,-1.8054e-17
1,3162,-1.3015e-17
1,3163,-4.18086e-18
1,3164,3.59647e-20
1,3165,6.03471e-18
1,3166,4.6783e-19
1,3167,8.26018e-18
1,3168,7.82703e-18
1,3169,7.19764e-18
1,3170,-9.16632e-19
1,3171,-7.44082e-18
1,3172,-9.24626e-18
1,3173,-8.99245e-19
1,3174,3.53001e-18
1,3175,-8.83682e-18
1,3176,-1.28538e-19
1,3177,1.3169e-17
1,3178,4.18671e-18
1,3179,3.65047e-18
1,3180,-9.02304e-18
1,3181,-1.37364e-17
1,3182,1.86228e-19
1,3183,1.131e-17
1,3184,-2.32265e-18
1,3185,-5.47078e-18
1,3186,7.26051e-18
1,3187,1.22994e-17
1,3188,-1.31872e-18
