1,2226,2.53524e-15
1,2227,1.17849e-15
1,2228,3.78578e-16
1,2229,8.68107e-17
1,2230,5.5157e-18
1,2231,-1.11286e-17
1,2232,-1.27505e-17
1,2233,-8.50482e-18
1,2234,-4.00209e-18
1,2235,-5.04976e-18
1,2236,-6.72837e-18
1,2237,-4.1753e-18
1,2238,-7.94424e-19
1,2239,-4.31097e-18
1,2240,-6.38808e-18
1,2241,2.46061e-16
1,2242,2.10394e-16
1,2243,9.99777e-17
1,2244,3.38403e-17
1,2245,-1.15987e-18
1,2246,-7.56084e-18
1,2247,-9.29215e-18
1,2248,-6.5352e-18
1,2249,-4.66996e-18
1,2250,-3.64077e-19
1,2251,-3.09114e-18
1,2252,-6.41144e-18
1,2253,-3.85573e-18
1,2254,-6.74884e-18
1,2255,-9.39e-18
1,2256,-1.10909e-17
1,2257,1.94786e-17
1,2258,1.55911e-17
1,2259,6.65654e-18
1,2260,5.54233e-19
1,2261,-8.4369e-18
1,2262,-4.33685e-18
1,2263,2.40858e-18
1,2264,6.0833e-18
1,2265,9.28339e-18
1,2266,7.00395e-18
1,2267,6.78126e-18
1,2268,6.25674e-18
1,2269,-9.21237e-19
1,2270,-4.74313e-18
1,2271,-1.47784e-17
1,2272,-8.218e-18
1,2273,-3.24468e-18
1,2274,-4.2032e-18
1,2275,-4.8351e-18
1,2276,-6.5017e-18
1,2277,-4.44922e-18
1,2278,2.14167e-18
1,2279,1.14214e-17
1,2280,1.61768e-17
1,2281,1.84489e-17
1,2282,1.44437e-17
1,2283,1.46367e-17
1,2284,1.10587e-17
1,2285,4.35548e-18
1,2286,-7.88056e-18
1,2287,-1.17673e-17
1,2288,-1.02294e-17
1,2289,-7.5603e-18
1,2290,-9.25504e-18
1,2291,-6.23823e-18
1,2292,-1.32638e-18
1,2293,-2.20456e-18
1,2294,5.57178e-18
1,2295,1.09586e-17
1,2296,1.19994e-17
1,2297,1.00646e-17
1,2298,1.15371e-17
1,2299,1.164e-17
1,2300,8.25016e-18
1,2301,2.67479e-19
1,2302,-1.29551e-18
1,2303,-6.85397e-18
1,2304,-6.70024e-18
1,2305,1.89211e-08
1,2306,1.63905e-08
1,2307,7.5918e-09
1,2308,2.41372e-09
1,2309,5.84395e-10
1,2310,1.14207e-10
1,2311,1.8705e-11
1,2312,2.63593e-12
1,2313,3.25908e-13
1,2314,3.58929e-14
1,2315,3.56593e-15
1,2316,3.26774e-16
1,2317,3.03329e-17
1,2318,7.26842e-18
1,2319,3.89353e-18
1,2320,2.41189e-19
1,2321,1.63905e-08
1,2322,1.41983e-08
1,2323,6.57643e-09
1,2324,2.0909e-09
1,2325,5.06235e-10
1,2326,9.89323e-11
1,2327,1.62033e-11
1,2328,2.28339e-12
1,2329,2.82328e-13
1,2330,3.11017e-14
1,2331,3.09738e-15
1,2332,2.83263e-16
1,2333,2.95043e-17
1,2334,1.09878e-17
1,2335,5.84055e-18
1,2336,-3.70641e-20
1,2337,7.5918e-09
1,2338,6.57643e-09
1,2339,3.0461e-09
1,2340,9.6847e-10
1,2341,2.3448e-10
1,2342,4.58239e-11
1,2343,7.5051e-12
1,2344,1.05764e-12
1,2345,1.30779e-13
1,2346,1.44143e-14
1,2347,1.44674e-15
1,2348,1.43252e-16
1,2349,2.2446e-17
1,2350,9.64335e-18
1,2351,5.03277e-18
1,2352,4.04469e-18
1,2353,2.41372e-09
1,2354,2.0909e-09
1,2355,9.6847e-10
1,2356,3.07913e-10
1,2357,7.45501e-11
1,2358,1.45691e-11
1,2359,2.38615e-12
1,2360,3.36261e-13
1,2361,4.15812e-14
1,2362,4.59058e-15
1,2363,4.68777e-16
1,2364,5.29387e-17
1,2365,1.35266e-17
1,2366,9.06389e-18
1,2367,6.22908e-18
1,2368,3.43469e-18
1,2369,5.84395e-10
1,2370,5.06235e-10
1,2371,2.3448e-10
1,2372,7.45501e-11
1,2373,1.80496e-11
1,2374,3.52737e-12
1,2375,5.77707e-13
1,2376,8.14063e-14
1,2377,1.00599e-14
1,2378,1.10633e-15
1,2379,1.07914e-16
1,2380,8.94222e-18
1,2381,6.78627e-19
1,2382,-1.09455e-18
1,2383,3.67757e-18
1,2384,4.98309e-18
1,2385,1.14207e-10
1,2386,9.89323e-11
1,2387,4.58239e-11
1,2388,1.45691e-11
1,2389,3.52738e-12
1,2390,6.89335e-13
1,2391,1.12887e-13
1,2392,1.58899e-14
1,2393,1.94675e-15
1,2394,1.96469e-16
1,2395,3.96584e-18
1,2396,-1.31054e-17
1,2397,-1.00768e-17
1,2398,-2.93411e-18
1,2399,5.7687e-18
1,2400,6.45028e-18
1,2401,1.8705e-11
1,2402,1.62033e-11
1,2403,7.5051e-12
1,2404,2.38615e-12
1,2405,5.77709e-13
1,2406,1.12884e-13
1,2407,1.84675e-14
1,2408,2.57744e-15
1,2409,2.9401e-16
1,2410,1.16249e-17
1,2411,-1.81161e-17
1,2412,-1.99214e-17
1,2413,-1.53956e-17
1,2414,-2.85643e-18
1,2415,7.17779e-18
1,2416,8.01146e-18
1,2417,2.63593e-12
1,2418,2.2834e-12
1,2419,1.05763e-12
1,2420,3.3626e-13
1,2421,8.14049e-14
1,2422,1.58898e-14
1,2423,2.5799e-15
1,2424,3.38616e-16
1,2425,2.04633e-17
1,2426,-1.502e-17
1,2427,-1.30416e-17
1,2428,-1.28416e-17
1,2429,-1.37463e-17
1,2430,-8.00075e-18
1,2431,1.54379e-18
1,2432,3.04655e-18
1,2433,3.25914e-13
1,2434,2.82333e-13
1,2435,1.30779e-13
1,2436,4.1582e-14
1,2437,1.00626e-14
1,2438,1.95204e-15
1,2439,3.01534e-16
1,2440,2.42919e-17
1,2441,-1.12365e-17
1,2442,-7.79321e-18
1,2443,-5.51478e-18
1,2444,-9.369e-18
1,2445,-1.1916e-17
1,2446,-1.30353e-17
1,2447,-8.01002e-18
1,2448,-4.83294e-19
1,2449,3.58986e-14
1,2450,3.11065e-14
1,2451,1.44159e-14
1,2452,4.59208e-15
1,2453,1.11088e-15
1,2454,2.06386e-16
1,2455,1.88663e-17
1,2456,-1.07246e-17
1,2457,-6.84185e-18
1,2458,6.3421e-19
1,2459,-5.64556e-18
1,2460,-6.86863e-18
1,2461,-1.64597e-17
1,2462,-1.60254e-17
1,2463,-8.84355e-18
1,2464,-5.45618e-18
1,2465,3.56822e-15
1,2466,3.09997e-15
1,2467,1.44561e-15
1,2468,4.66977e-16
1,2469,1.10003e-16
1,2470,1.0833e-17
1,2471,-9.99658e-18
1,2472,-1.06193e-17
1,2473,-4.48419e-18
1,2474,-5.04371e-18
1,2475,-8.06938e-18
1,2476,-1.73155e-17
1,2477,-2.20159e-17
1,2478,-1.84334e-17
1,2479,-1.08984e-17
1,2480,-2.55901e-18
1,2481,3.26642e-16
1,2482,2.82398e-16
1,2483,1.39832e-16
1,2484,4.99594e-17
1,2485,9.52774e-18
1,2486,-7.53339e-18
1,2487,-1.47411e-17
1,2488,-9.95721e-18
1,2489,-8.71153e-18
1,2490,-6.43441e-18
1,2491,-1.92386e-17
1,2492,-2.43723e-17
1,2493,-2.67697e-17
1,2494,-2.16871e-17
1,2495,-1.45994e-17
1,2496,-1.13341e-17
1,2497,2.88869e-17
1,2498,2.73267e-17
1,2499,2.09588e-17
1,2500,1.29241e-17
1,2501,2.78198e-19
1,2502,-7.82469e-18
1,2503,-1.10064e-17
1,2504,-7.10197e-18
1,2505,-1.18775e-18
1,2506,-6.52304e-18
1,2507,-1.75719e-17
1,2508,-2.39725e-17
1,2509,-2.50818e-17
1,2510,-2.38362e-17
1,2511,-2.51093e-17
1,2512,-1.50059e-17
1,2513,5.15066e-18
1,2514,8.80349e-18
1,2515,1.03086e-17
1,2516,1.04239e-17
1,2517,1.70224e-19
1,2518,-3.02323e-18
1,2519,4.62924e-19
1,2520,4.61735e-18
1,2521,7.74561e-18
1,2522,8.69922e-18
1,2523,-5.55434e-19
1,2524,-8.0526e-18
1,2525,-1.34145e-17
1,2526,-2.46126e-17
1,2527,-2.07253e-17
1,2528,-1.56297e-17
1,2529,4.32377e-19
1,2530,4.57548e-18
1,2531,4.30072e-18
1,2532,8.99623e-18
1,2533,2.94945e-18
1,2534,6.20936e-18
1,2535,9.62637e-18
1,2536,1.22215e-17
1,2537,1.46599e-17
1,2538,1.83313e-17
1,2539,1.47253e-17
1,2540,7.84572e-18
1,2541,-9.25387e-18
1,2542,-1.3864e-17
1,2543,-1.45481e-17
1,2544,-1.06502e-17
1,2545,-1.67268e-18
1,2546,-1.15008e-18
1,2547,4.18038e-18
1,2548,4.70783e-18
1,2549,6.11119e-18
1,2550,7.70231e-18
1,2551,1.12364e-17
1,2552,9.29468e-18
1,2553,1.17816e-17
1,2554,1.13475e-17
1,2555,1.48717e-17
1,2556,4.50126e-18
1,2557,-3.26247e-18
1,2558,-7.53658e-18
1,2559,-7.63976e-18
1,2560,-6.72589e-18
1,2561,1.87797e-09
1,2562,1.6268e-09
1,2563,7.53507e-10
1,2564,2.39569e-10
1,2565,5.80029e-11
1,2566,1.13354e-11
1,2567,1.85651e-12
1,2568,2.61619e-13
1,2569,3.23485e-14
1,2570,3.56434e-15
1,2571,3.60073e-16
1,2572,3.42043e-17
1,2573,3.7679e-18
1,2574,5.5237e-18
1,2575,5.35491e-18
1,2576,5.0387e-18
1,2577,1.6268e-09
1,2578,1.40922e-09
1,2579,6.5273e-10
1,2580,2.07527e-10
1,2581,5.02453e-11
1,2582,9.8193e-12
1,2583,1.60821e-12
1,2584,2.26628e-13
1,2585,2.8026e-14
1,2586,3.09732e-15
1,2587,3.18282e-16
1,2588,3.47395e-17
1,2589,8.49186e-18
1,2590,1.01104e-17
1,2591,1.23791e-17
1,2592,8.35854e-18
1,2593,7.53507e-10
1,2594,6.5273e-10
1,2595,3.02334e-10
1,2596,9.61234e-11
1,2597,2.32728e-11
1,2598,4.54813e-12
1,2599,7.44892e-13
1,2600,1.04974e-13
1,2601,1.29876e-14
1,2602,1.44624e-15
1,2603,1.609e-16
1,2604,2.75181e-17
1,2605,1.31488e-17
1,2606,1.56211e-17
1,2607,1.59887e-17
1,2608,8.24331e-18
1,2609,2.39569e-10
1,2610,2.07527e-10
1,2611,9.61234e-11
1,2612,3.05613e-11
1,2613,7.39929e-12
1,2614,1.446e-12
1,2615,2.36818e-13
1,2616,3.33756e-14
1,2617,4.1388e-15
1,2618,4.70191e-16
1,2619,6.50526e-17
1,2620,1.7743e-17
1,2621,1.57091e-17
1,2622,1.26399e-17
1,2623,1.4456e-17
1,2624,7.99128e-18
1,2625,5.80029e-11
1,2626,5.02453e-11
1,2627,2.32728e-11
1,2628,7.39929e-12
1,2629,1.79145e-12
1,2630,3.50082e-13
1,2631,5.73273e-14
1,2632,8.07564e-15
1,2633,1.00294e-15
1,2634,1.1344e-16
1,2635,1.4859e-17
1,2636,6.4312e-18
1,2637,4.68349e-18
1,2638,7.37327e-18
1,2639,9.576e-18
1,2640,8.03963e-18
1,2641,1.13354e-11
1,2642,9.8193e-12
1,2643,4.54813e-12
1,2644,1.44601e-12
1,2645,3.50083e-13
1,2646,6.83992e-14
1,2647,1.11896e-14
1,2648,1.56801e-15
1,2649,1.83053e-16
1,2650,9.56268e-18
1,2651,-8.28835e-18
1,2652,-9.03333e-18
1,2653,-4.93792e-18
1,2654,3.71752e-18
1,2655,1.15377e-17
1,2656,1.11714e-17
1,2657,1.85652e-12
1,2658,1.60821e-12
1,2659,7.44892e-13
1,2660,2.36816e-13
1,2661,5.73219e-14
1,2662,1.11833e-14
1,2663,1.81547e-15
1,2664,2.39645e-16
1,2665,1.33837e-17
1,2666,-1.2158e-17
1,2667,-1.30908e-17
1,2668,-1.42434e-17
1,2669,-1.01405e-17
1,2670,1.96733e-18
1,2671,1.40754e-17
1,2672,1.14333e-17
1,2673,2.61625e-13
1,2674,2.26633e-13
1,2675,1.04974e-13
1,2676,3.33719e-14
1,2677,8.06876e-15
1,2678,1.56149e-15
1,2679,2.39744e-16
1,2680,1.98505e-17
1,2681,-1.26121e-17
1,2682,-8.55181e-18
1,2683,-6.44552e-18
1,2684,-8.7704e-18
1,2685,-8.00764e-18
1,2686,-4.40328e-18
1,2687,4.06651e-18
1,2688,8.4627e-18
1,2689,3.2354e-14
1,2690,2.80356e-14
1,2691,1.29942e-14
1,2692,4.13804e-15
1,2693,9.99815e-16
1,2694,1.82822e-16
1,2695,1.62159e-17
1,2696,-8.32603e-18
1,2697,-6.26086e-18
1,2698,-5.43376e-18
1,2699,-5.93901e-18
1,2700,-1.13281e-17
1,2701,-1.4236e-17
1,2702,-1.13601e-17
1,2703,-4.19204e-18
1,2704,2.45787e-19
1,2705,3.57052e-15
1,2706,3.10542e-15
1,2707,1.45247e-15
1,2708,4.71282e-16
1,2709,1.12875e-16
1,2710,1.43859e-17
1,2711,-5.92824e-18
1,2712,-4.74423e-18
1,2713,-2.17598e-18
1,2714,-4.00684e-18
1,2715,-7.49426e-18
1,2716,-1.71508e-17
1,2717,-2.36091e-17
1,2718,-2.03989e-17
1,2719,-1.01206e-17
1,2720,-2.122e-19
1,2721,3.62226e-16
1,2722,3.22909e-16
1,2723,1.62687e-16
1,2724,6.37954e-17
1,2725,1.57952e-17
1,2726,-9.28582e-19
1,2727,-5.47051e-18
1,2728,-1.2089e-18
1,2729,-3.99358e-18
1,2730,-6.9215e-18
1,2731,-1.48262e-17
1,2732,-2.05837e-17
1,2733,-3.19989e-17
1,2734,-2.5429e-17
1,2735,-1.52731e-17
1,2736,-6.50834e-18
1,2737,3.47091e-17
1,2738,3.53907e-17
1,2739,2.90751e-17
1,2740,1.87304e-17
1,2741,1.07734e-17
1,2742,1.40242e-18
1,2743,-2.85513e-18
1,2744,-2.32585e-18
1,2745,-3.91752e-18
1,2746,-1.3369e-17
1,2747,-2.13049e-17
1,2748,-3.70258e-17
1,2749,-3.36389e-17
1,2750,-3.28616e-17
1,2751,-2.34661e-17
1,2752,-9.86865e-18
1,2753,3.50239e-18
1,2754,1.06705e-17
1,2755,1.53621e-17
1,2756,2.24037e-17
1,2757,1.40151e-17
1,2758,6.10179e-18
1,2759,3.36403e-19
1,2760,2.3875e-18
1,2761,-7.32338e-19
1,2762,-1.10246e-17
1,2763,-2.82312e-17
1,2764,-3.19055e-17
1,2765,-3.41998e-17
1,2766,-3.59565e-17
1,2767,-2.72369e-17
1,2768,-1.52933e-17
1,2769,7.61607e-18
1,2770,1.30904e-17
1,2771,1.99814e-17
1,2772,2.20001e-17
1,2773,1.54367e-17
1,2774,1.03478e-17
1,2775,5.26938e-18
1,2776,7.59696e-18
1,2777,8.47599e-18
1,2778,2.51056e-18
1,2779,-8.14175e-18
1,2780,-1.83297e-17
1,2781,-2.54689e-17
1,2782,-2.47011e-17
1,2783,-2.1638e-17
1,2784,-1.23148e-17
1,2785,5.99589e-18
1,2786,1.21032e-17
1,2787,1.84276e-17
1,2788,1.91934e-17
1,2789,1.58696e-17
1,2790,1.45302e-17
1,2791,1.1668e-17
1,2792,7.85537e-18
1,2793,1.12649e-17
1,2794,1.2719e-17
1,2795,7.19862e-18
1,2796,-2.66737e-18
1,2797,-1.1012e-17
1,2798,-1.52872e-17
1,2799,-1.01527e-17
1,2800,-6.63477e-18
1,2801,5.3044e-18
1,2802,8.87559e-18
1,2803,9.97361e-18
1,2804,1.27608e-17
1,2805,1.2642e-17
1,2806,1.4088e-17
1,2807,9.42961e-18
1,2808,7.53483e-18
1,2809,5.25856e-18
1,2810,1.07845e-17
1,2811,7.45211e-18
1,2812,3.63224e-18
1,2813,-4.65063e-18
1,2814,-6.90764e-18
1,2815,-4.63858e-18
1,2816,-3.4864e-18
1,2817,1.69643e-10
1,2818,1.46954e-10
1,2819,6.80667e-11
1,2820,2.1641e-11
1,2821,5.23959e-12
1,2822,1.02395e-12
1,2823,1.67696e-13
1,2824,2.3628e-14
1,2825,2.92209e-15
1,2826,3.26229e-16
1,2827,3.5543e-17
1,2828,4.08696e-18
1,2829,4.84215e-18
1,2830,7.19504e-18
1,2831,8.68774e-18
1,2832,5.92093e-18
1,2833,1.46954e-10
1,2834,1.273e-10
1,2835,5.89631e-11
1,2836,1.87466e-11
1,2837,4.53882e-12
1,2838,8.87002e-13
1,2839,1.45264e-13
1,2840,2.04676e-14
1,2841,2.53579e-15
1,2842,2.82935e-16
1,2843,3.73151e-17
1,2844,1.01321e-17
1,2845,7.6308e-18
1,2846,9.442e-18
1,2847,1.33406e-17
1,2848,1.26171e-17
1,2849,6.80667e-11
1,2850,5.89631e-11
1,2851,2.73108e-11
1,2852,8.68314e-12
1,2853,2.1023e-12
1,2854,4.10835e-13
1,2855,6.72797e-14
1,2856,9.48417e-15
1,2857,1.18423e-15
1,2858,1.45798e-16
1,2859,3.14793e-17
1,2860,1.23421e-17
1,2861,1.41809e-17
1,2862,1.34495e-17
1,2863,1.86384e-17
1,2864,1.17939e-17
1,2865,2.1641e-11
1,2866,1.87466e-11
1,2867,8.68313e-12
1,2868,2.76069e-12
1,2869,6.68387e-13
1,2870,1.30607e-13
1,2871,2.13847e-14
1,2872,3.02077e-15
1,2873,3.90074e-16
1,2874,6.09013e-17
1,2875,2.48458e-17
1,2876,2.18096e-17
1,2877,1.27849e-17
1,2878,1.48001e-17
1,2879,1.3683e-17
1,2880,9.76884e-18
1,2881,5.23959e-12
1,2882,4.53881e-12
1,2883,2.1023e-12
1,2884,6.68388e-13
1,2885,1.61814e-13
1,2886,3.16091e-14
1,2887,5.17268e-15
1,2888,7.32471e-16
1,2889,1.01492e-16
1,2890,2.2602e-17
1,2891,1.5633e-17
1,2892,1.09904e-17
1,2893,9.9522e-18
1,2894,9.80671e-18
1,2895,1.48757e-17
1,2896,1.1944e-17
1,2897,1.02395e-12
1,2898,8.86997e-13
1,2899,4.10835e-13
1,2900,1.30611e-13
1,2901,3.1611e-14
1,2902,6.16506e-15
1,2903,1.00221e-15
1,2904,1.39434e-16
1,2905,1.83215e-17
1,2906,1.72923e-18
1,2907,1.80918e-18
1,2908,2.19054e-18
1,2909,4.11102e-18
1,2910,1.25121e-17
1,2911,1.91509e-17
1,2912,1.32195e-17
1,2913,1.677e-13
1,2914,1.45264e-13
1,2915,6.72793e-14
1,2916,2.13839e-14
1,2917,5.16863e-15
1,2918,9.96717e-16
1,2919,1.52783e-16
1,2920,1.99313e-17
1,2921,-4.32199e-19
1,2922,-5.26169e-18
1,2923,-3.41659e-18
1,2924,-6.23306e-18
1,2925,2.00426e-18
1,2926,1.46661e-17
1,2927,1.88646e-17
1,2928,1.43096e-17
1,2929,2.36315e-14
1,2930,2.04704e-14
1,2931,9.4846e-15
1,2932,3.01892e-15
1,2933,7.26983e-16
1,2934,1.3227e-16
1,2935,1.60172e-17
1,2936,-1.13173e-18
1,2937,-5.00689e-19
1,2938,-3.30729e-18
1,2939,-1.90472e-18
1,2940,-1.75459e-18
1,2941,-2.19905e-18
1,2942,5.89275e-18
1,2943,1.16188e-17
1,2944,7.49035e-18
1,2945,2.92458e-15
1,2946,2.5401e-15
1,2947,1.19182e-15
1,2948,3.91719e-16
1,2949,9.75532e-17
1,2950,1.41094e-17
1,2951,-2.88471e-18
1,2952,-9.21189e-19
1,2953,-6.39612e-19
1,2954,-4.29218e-18
1,2955,-7.18515e-18
1,2956,-1.13311e-17
1,2957,-1.23695e-17
1,2958,-6.4331e-18
1,2959,-1.50789e-18
1,2960,6.03126e-19
1,2961,3.27817e-16
1,2962,2.91485e-16
1,2963,1.53348e-16
1,2964,6.24375e-17
1,2965,2.1053e-17
1,2966,4.58903e-18
1,2967,-6.18863e-19
1,2968,9.86055e-19
1,2969,-1.1237e-19
1,2970,-5.15279e-18
1,2971,-1.43008e-17
1,2972,-1.86836e-17
1,2973,-2.33702e-17
1,2974,-1.66331e-17
1,2975,-8.23419e-18
1,2976,-2.01003e-18
1,2977,3.40959e-17
1,2978,3.80136e-17
1,2979,3.33351e-17
1,2980,2.35737e-17
1,2981,1.58764e-17
1,2982,9.95963e-18
1,2983,6.16412e-18
1,2984,3.8338e-18
1,2985,-1.71435e-18
1,2986,-1.124e-17
1,2987,-1.60779e-17
1,2988,-2.81628e-17
1,2989,-2.5601e-17
1,2990,-2.41037e-17
1,2991,-1.57696e-17
1,2992,-5.31343e-18
1,2993,1.90254e-18
1,2994,9.56686e-18
1,2995,1.43772e-17
1,2996,2.18487e-17
1,2997,1.98633e-17
1,2998,1.51009e-17
1,2999,7.66928e-18
1,3000,5.15802e-18
1,3001,-2.1036e-18
1,3002,-1.25648e-17
1,3003,-2.64394e-17
1,3004,-2.70402e-17
1,3005,-3.06751e-17
1,3006,-2.90056e-17
1,3007,-2.0575e-17
1,3008,-8.78179e-18
1,3009,4.8041e-18
1,3010,9.22832e-18
1,3011,1.99652e-17
1,3012,2.25815e-17
1,3013,2.45194e-17
1,3014,2.07717e-17
1,3015,1.19925e-17
1,3016,7.32205e-18
1,3017,2.50906e-19
1,3018,-1.16639e-17
1,3019,-2.01425e-17
1,3020,-2.73737e-17
1,3021,-3.22223e-17
1,3022,-3.14034e-17
1,3023,-2.19412e-17
1,3024,-1.14566e-17
1,3025,1.08522e-17
1,3026,1.42432e-17
1,3027,2.1364e-17
1,3028,2.59808e-17
1,3029,2.33657e-17
1,3030,2.36588e-17
1,3031,1.85879e-17
1,3032,1.20651e-17
1,3033,6.26522e-18
1,3034,-1.78929e-18
1,3035,-1.2601e-17
1,3036,-1.84278e-17
1,3037,-2.243e-17
1,3038,-2.42421e-17
1,3039,-1.4995e-17
1,3040,-5.6517e-18
1,3041,9.75031e-18
1,3042,1.53309e-17
1,3043,2.09142e-17
1,3044,2.1343e-17
1,3045,2.31093e-17
1,3046,2.37684e-17
1,3047,1.65861e-17
1,3048,1.01806e-17
1,3049,4.13817e-18
1,3050,4.11859e-18
1,3051,-1.82508e-18
1,3052,-4.6901e-18
1,3053,-1.03857e-17
1,3054,-9.46346e-18
1,3055,-7.96913e-18
1,3056,-3.18267e-18
1,3057,6.26964e-18
1,3058,1.41264e-17
1,3059,1.32057e-17
1,3060,1.71424e-17
1,3061,1.88605e-17
1,3062,1.73123e-17
1,3063,1.17668e-17
1,3064,4.03533e-18
1,3065,-1.22869e-19
1,3066,-4.46211e-20
1,3067,1.37805e-18
1,3068,-8.16251e-19
1,3069,-2.23064e-18
1,3070,-3.6381e-18
1,3071,-4.37533e-18
1,3072,-3.15117e-19
1,3073,1.406e-11
1,3074,1.21796e-11
1,3075,5.64138e-12
1,3076,1.79361e-12
1,3077,4.3426e-13
1,3078,8.48601e-14
1,3079,1.38926e-14
1,3080,1.95732e-15
1,3081,2.48879e-16
1,3082,2.96497e-17
1,3083,3.85598e-18
1,3084,2.75369e-18
1,3085,2.92916e-18
1,3086,3.26605e-18
1,3087,6.74559e-18
1,3088,6.60846e-18
1,3089,1.21796e-11
1,3090,1.05506e-11
1,3091,4.88687e-12
1,3092,1.55373e-12
1,3093,3.76179e-13
1,3094,7.35044e-14
1,3095,1.20287e-14
1,3096,1.69658e-15
1,3097,2.15555e-16
1,3098,2.83803e-17
1,3099,7.07817e-18
1,3100,4.26374e-18
1,3101,5.20679e-18
1,3102,8.6008e-18
1,3103,1.44163e-17
1,3104,8.97131e-18
1,3105,5.64138e-12
1,3106,4.88687e-12
1,3107,2.26352e-12
1,3108,7.19662e-13
1,3109,1.74233e-13
1,3110,3.40394e-14
1,3111,5.56925e-15
1,3112,7.90201e-16
1,3113,1.1109e-16
1,3114,2.41434e-17
1,3115,1.43155e-17
1,3116,1.12358e-17
1,3117,8.32664e-18
1,3118,8.1746e-18
1,3119,1.33549e-17
1,3120,1.12471e-17
1,3121,1.79361e-12
1,3122,1.55372e-12
1,3123,7.19658e-13
1,3124,2.28799e-13
1,3125,5.53878e-14
1,3126,1.08123e-14
1,3127,1.77133e-15
1,3128,2.61712e-16
1,3129,4.97429e-17
1,3130,2.141e-17
1,3131,2.2403e-17
1,3132,1.58731e-17
1,3133,1.36962e-17
1,3134,1.08147e-17
1,3135,1.49875e-17
1,3136,8.55491e-18
1,3137,4.34254e-13
1,3138,3.7617e-13
1,3139,1.74232e-13
1,3140,5.53898e-14
1,3141,1.34024e-14
1,3142,2.61418e-15
1,3143,4.29578e-16
1,3144,7.19498e-17
1,3145,2.09755e-17
1,3146,1.68807e-17
1,3147,1.72192e-17
1,3148,1.75505e-17
1,3149,1.07894e-17
1,3150,1.41577e-17
1,3151,1.45957e-17
1,3152,1.11845e-17
1,3153,8.48582e-14
1,3154,7.34981e-14
1,3155,3.40429e-14
1,3156,1.08218e-14
1,3157,2.61836e-15
1,3158,5.08132e-16
1,3159,8.16118e-17
1,3160,1.90538e-17
1,3161,1.57537e-17
1,3162,8.61054e-18
1,3163,1.22239e-17
1,3164,1.18314e-17
1,3165,1.3187e-17
1,3166,1.74926e-17
1,3167,1.86401e-17
1,3168,1.10208e-17
1,3169,1.38928e-14
1,3170,1.20262e-14
1,3171,5.56691e-15
1,3172,1.774e-15
1,3173,4.28527e-16
1,3174,7.95218e-17
1,3175,1.33693e-17
1,3176,1.05772e-17
1,3177,1.25435e-17
1,3178,9.04183e-18
1,3179,6.39617e-18
1,3180,9.80629e-18
1,3181,1.45938e-17
1,3182,2.0198e-17
1,3183,2.14794e-17
1,3184,9.42548e-18
1,3185,1.95758e-15
1,3186,1.69092e-15
1,3187,7.87329e-16
1,3188,2.59038e-16
1,3189,6.87714e-17
1,3190,1.38032e-17
1,3191,5.1723e-18
1,3192,8.61282e-18
1,3193,1.01768e-17
1,3194,4.95333e-18
1,3195,4.96347e-18
1,3196,5.56019e-18
1,3197,8.2861e-18
1,3198,1.24578e-17
1,3199,1.17147e-17
1,3200,5.63942e-18
1,3201,2.43807e-16
1,3202,2.13385e-16
1,3203,1.13082e-16
1,3204,4.88777e-17
1,3205,2.00266e-17
1,3206,9.53956e-18
1,3207,4.98675e-18
1,3208,4.71012e-18
1,3209,4.06141e-18
1,3210,-1.07385e-18
1,3211,-2.87722e-18
1,3212,-3.55904e-18
1,3213,-4.20725e-18
1,3214,-2.55902e-18
1,3215,-2.31537e-18
1,3216,8.96922e-20
1,3217,2.9095e-17
1,3218,3.33539e-17
1,3219,3.18905e-17
1,3220,2.33329e-17
1,3221,1.59158e-17
1,3222,1.05297e-17
1,3223,9.54648e-18
1,3224,6.09444e-18
1,3225,2.59606e-18
1,3226,-4.15128e-18
1,3227,-1.30944e-17
1,3228,-1.58489e-17
1,3229,-1.12891e-17
1,3230,-1.12295e-17
1,3231,-1.05268e-17
1,3232,-1.30531e-18
1,3233,3.79293e-18
1,3234,1.17876e-17
1,3235,1.71496e-17
1,3236,2.1063e-17
1,3237,1.89902e-17
1,3238,1.69676e-17
1,3239,1.8847e-17
1,3240,1.47656e-17
1,3241,5.18594e-18
1,3242,-5.12922e-18
1,3243,-1.75506e-17
1,3244,-1.39699e-17
1,3245,-1.80846e-17
1,3246,-2.20057e-17
1,3247,-1.24524e-17
1,3248,-3.66461e-18
1,3249,2.42241e-18
1,3250,4.88401e-18
1,3251,1.43117e-17
1,3252,1.65487e-17
1,3253,2.6241e-17
1,3254,2.98913e-17
1,3255,2.61405e-17
1,3256,1.44053e-17
1,3257,3.04864e-18
1,3258,-7.9128e-18
1,3259,-9.55672e-18
1,3260,-1.29017e-17
1,3261,-1.79766e-17
1,3262,-2.17519e-17
1,3263,-1.68498e-17
1,3264,-8.99765e-18
1,3265,1.8457e-18
1,3266,8.29966e-18
1,3267,1.51677e-17
1,3268,2.21995e-17
1,3269,2.77756e-17
1,3270,3.17529e-17
1,3271,2.81295e-17
1,3272,1.57342e-17
1,3273,1.17874e-18
1,3274,-4.80169e-18
1,3275,-9.06049e-18
1,3276,-1.19581e-17
1,3277,-2.39092e-17
1,3278,-2.14462e-17
1,3279,-1.64541e-17
