1,17925,4.22426e-18
1,17926,1.18557e-17
1,17927,8.49592e-18
1,17928,4.68064e-18
1,17929,-8.13299e-19
1,17930,-6.68861e-18
1,17931,2.71217e-19
1,17932,-2.07578e-18
1,17933,-1.68528e-17
1,17934,-2.62473e-17
1,17935,-2.37311e-17
1,17936,-2.33246e-18
1,17937,2.88696e-17
1,17938,3.24486e-17
1,17939,2.49648e-17
1,17940,-4.60128e-19
1,17941,-9.2675e-18
1,17942,-4.10289e-18
1,17943,-1.22706e-17
1,17944,-9.71164e-18
1,17945,-7.0139e-18
1,17946,-4.09913e-18
1,17947,9.63359e-18
1,17948,1.7413e-17
1,17949,1.43885e-17
1,17950,6.81114e-18
1,17951,-5.89691e-18
1,17952,-2.11974e-17
1,17953,-1.50115e-17
1,17954,-9.24315e-18
1,17955,2.06363e-18
1,17956,6.66276e-18
1,17957,2.87555e-18
1,17958,-8.72754e-18
1,17959,-2.40521e-18
1,17960,7.81632e-18
1,17961,4.77272e-19
1,17962,5.44951e-19
1,17963,-3.23296e-18
1,17964,-1.22914e-17
1,17965,1.7022e-19
1,17966,1.06979e-17
1,17967,4.36548e-18
1,17968,-9.61685e-18
1,17969,2.09441e-18
1,17970,5.91827e-18
1,17971,9.67408e-18
1,17972,-9.55391e-18
1,17973,-1.2534e-17
1,17974,-4.53222e-19
1,17975,1.35984e-17
1,17976,1.01616e-17
1,17977,7.88222e-19
1,17978,-1.70398e-17
1,17979,-2.14365e-17
1,17980,3.3747e-18
1,17981,1.58071e-17
1,17982,7.88117e-18
1,17983,-8.64918e-19
1,17984,8.96813e-18
1,17985,1.13773e-17
1,17986,3.9724e-18
1,17987,1.23177e-18
1,17988,-4.45007e-18
1,17989,-3.2787e-18
1,17990,-3.47594e-18
1,17991,-9.54522e-18
1,17992,2.23156e-18
1,17993,-7.76402e-19
1,17994,1.73551e-18
1,17995,3.39499e-18
1,17996,1.9288e-17
1,17997,2.35254e-17
1,17998,1.11331e-18
1,17999,-8.2907e-18
1,18000,-1.686e-17
1,18001,-7.37098e-18
1,18002,7.80229e-18
1,18003,-3.91449e-18
1,18004,-1.58106e-17
1,18005,-7.88807e-18
1,18006,2.23517e-18
1,18007,1.12501e-18
1,18008,-8.85768e-18
1,18009,-8.43093e-18
1,18010,-7.38414e-19
1,18011,8.75238e-18
1,18012,7.95906e-18
1,18013,5.47458e-18
1,18014,5.05417e-18
1,18015,-2.97574e-18
1,18016,-1.74989e-18
1,18017,1.27975e-17
1,18018,2.04445e-17
1,18019,4.50654e-18
1,18020,-1.38928e-17
1,18021,-2.44583e-17
1,18022,-2.14262e-17
1,18023,-1.13257e-18
1,18024,3.52153e-18
1,18025,4.41124e-18
1,18026,1.18238e-17
1,18027,1.27609e-17
1,18028,1.63502e-17
1,18029,6.2983e-18
1,18030,-1.86935e-17
1,18031,-2.13184e-17
1,18032,-7.13119e-18
1,18033,-3.69195e-18
1,18034,3.60442e-18
1,18035,1.23683e-17
1,18036,2.43155e-17
1,18037,1.30819e-17
1,18038,7.11355e-18
1,18039,-1.22086e-17
1,18040,-4.34565e-18
1,18041,6.40177e-18
1,18042,-3.26762e-18
1,18043,-6.28163e-18
1,18044,-5.56824e-18
1,18045,-1.74435e-18
1,18046,-3.93878e-19
1,18047,-1.91416e-18
1,18048,1.87627e-18
1,18049,-1.43399e-18
1,18050,1.07834e-17
1,18051,1.40507e-17
1,18052,-1.48508e-18
1,18053,-9.0512e-18
1,18054,-1.49467e-17
1,18055,-1.25873e-17
1,18056,-9.29028e-18
1,18057,4.66778e-19
1,18058,4.22474e-18
1,18059,1.20238e-17
1,18060,8.99326e-18
1,18061,6.61824e-18
1,18062,-5.1721e-18
1,18063,-9.42266e-18
1,18064,-5.57415e-18
1,18065,2.84363e-18
1,18066,7.29464e-19
1,18067,9.00012e-18
1,18068,7.94607e-18
1,18069,-6.77736e-19
1,18070,-1.01057e-17
1,18071,-1.32294e-17
1,18072,-8.49964e-18
1,18073,1.95454e-17
1,18074,2.09395e-19
1,18075,-1.30342e-17
1,18076,-1.4068e-17
1,18077,-7.39543e-18
1,18078,2.98565e-18
1,18079,7.37696e-18
1,18080,2.01989e-19
1,18081,6.86483e-18
1,18082,6.11778e-18
1,18083,5.99508e-18
1,18084,5.83327e-18
1,18085,3.66527e-18
1,18086,-6.09462e-18
1,18087,-1.2024e-17
1,18088,-6.03093e-19
1,18089,3.19316e-18
1,18090,-3.36231e-18
1,18091,9.55214e-19
1,18092,1.44879e-17
1,18093,1.22702e-17
1,18094,7.43711e-18
1,18095,2.39582e-19
1,18096,-1.07636e-18
1,18097,-4.92247e-18
1,18098,-6.8149e-18
1,18099,6.18472e-18
1,18100,3.35373e-18
1,18101,1.15298e-18
1,18102,-1.49116e-18
1,18103,-6.9593e-18
1,18104,-8.84672e-18
1,18105,-8.57282e-18
1,18106,3.8276e-18
1,18107,1.17863e-17
1,18108,8.10181e-18
1,18109,3.29196e-18
1,18110,-6.09249e-18
1,18111,-9.77852e-18
1,18112,-8.36176e-18
1,18113,-4.15075e-18
1,18114,-8.05278e-18
1,18115,-5.33612e-18
1,18116,3.30754e-18
1,18117,1.9265e-17
1,18118,1.50707e-17
1,18119,-2.50945e-18
1,18120,-1.43433e-17
1,18121,1.35456e-18
1,18122,8.76972e-18
1,18123,-3.13181e-18
1,18124,-2.10926e-17
1,18125,-4.79131e-18
1,18126,-1.48036e-18
1,18127,9.17942e-18
1,18128,2.0313e-17
1,18129,2.32146e-17
1,18130,9.39593e-18
1,18131,-6.49601e-19
1,18132,-1.30653e-17
1,18133,-6.07119e-18
1,18134,-1.81215e-17
1,18135,-2.16281e-17
1,18136,-7.57679e-18
1,18137,5.61546e-18
1,18138,1.80488e-17
1,18139,1.72356e-17
1,18140,1.33275e-17
1,18141,6.95492e-18
1,18142,4.33646e-18
1,18143,-1.16779e-18
1,18144,-1.86231e-18
1,18145,-9.53942e-18
1,18146,-2.01932e-17
1,18147,-1.41527e-17
1,18148,-2.51133e-18
1,18149,4.59385e-18
1,18150,8.77732e-18
1,18151,4.11606e-18
1,18152,7.97483e-18
1,18153,6.11589e-18
1,18154,-1.01385e-17
1,18155,-4.83721e-18
1,18156,2.81434e-18
1,18157,-2.22568e-18
1,18158,-1.03266e-17
1,18159,-9.94109e-18
1,18160,6.19928e-18
1,18161,1.41922e-17
1,18162,3.17818e-18
1,18163,-3.0882e-18
1,18164,-5.12206e-18
1,18165,-8.62846e-18
1,18166,2.51552e-18
1,18167,1.21788e-17
1,18168,1.98604e-17
1,18169,1.8634e-17
1,18170,-3.42167e-18
1,18171,-2.40347e-17
1,18172,-3.70681e-17
1,18173,-2.09068e-17
1,18174,-1.87691e-18
1,18175,9.25826e-18
1,18176,1.70455e-17
1,18177,1.13868e-17
1,18178,-1.49468e-18
1,18179,-5.27675e-18
1,18180,-3.56878e-18
1,18181,3.16633e-18
1,18182,-2.40423e-18
1,18183,-4.59752e-18
1,18184,7.8467e-18
1,18185,1.77786e-17
1,18186,1.81082e-17
1,18187,-4.01322e-18
1,18188,-1.9247e-17
1,18189,-1.89369e-17
1,18190,-1.02486e-17
1,18191,-1.43794e-17
1,18192,6.96073e-18
1,18193,2.44849e-17
1,18194,2.94782e-17
1,18195,2.10147e-17
1,18196,3.2811e-18
1,18197,2.44747e-18
1,18198,2.38956e-18
1,18199,-2.52639e-19
1,18200,-6.20665e-18
1,18201,-2.23529e-17
1,18202,-2.94142e-17
1,18203,-1.11473e-17
1,18204,3.33424e-18
1,18205,1.125e-17
1,18206,3.27354e-18
1,18207,-6.91219e-18
1,18208,-1.17308e-17
1,18209,4.50458e-18
1,18210,9.74186e-18
1,18211,3.43296e-18
1,18212,1.64381e-18
1,18213,1.29047e-17
1,18214,2.02891e-17
1,18215,1.17469e-17
1,18216,-5.49918e-18
1,18217,-2.11163e-17
1,18218,-7.24699e-18
1,18219,-1.1665e-19
1,18220,1.50933e-18
1,18221,-1.64401e-19
1,18222,-1.15572e-17
1,18223,-8.21779e-18
1,18224,-9.0859e-18
1,18225,-4.46169e-18
1,18226,1.81231e-18
1,18227,1.44687e-17
1,18228,1.96279e-17
1,18229,1.33182e-17
1,18230,1.26109e-17
1,18231,-2.594e-18
1,18232,1.36864e-18
1,18233,-1.09268e-17
1,18234,-9.73967e-18
1,18235,-1.51422e-17
1,18236,-1.67944e-18
1,18237,-4.91369e-18
1,18238,-2.85758e-18
1,18239,4.69303e-18
1,18240,-9.49808e-19
1,18241,5.68027e-18
1,18242,4.30533e-18
1,18243,-1.8853e-18
1,18244,4.91746e-19
1,18245,9.93463e-18
1,18246,8.07431e-18
1,18247,2.17604e-18
1,18248,-8.15114e-18
1,18249,-1.74781e-17
1,18250,-9.66729e-18
1,18251,-3.55558e-18
1,18252,-5.09247e-18
1,18253,1.36917e-17
1,18254,2.32585e-17
1,18255,3.1409e-17
1,18256,2.56318e-17
1,18257,-5.49732e-20
1,18258,-7.74681e-18
1,18259,-1.09094e-17
1,18260,-5.84954e-18
1,18261,-8.04325e-18
1,18262,-4.3912e-18
1,18263,-8.48506e-19
1,18264,-6.88415e-18
1,18265,-6.0419e-18
1,18266,6.2196e-18
1,18267,9.17322e-18
1,18268,-4.96242e-18
1,18269,-7.71642e-18
1,18270,1.35631e-18
1,18271,2.37757e-18
1,18272,7.79627e-18
1,18273,1.13017e-17
1,18274,1.31937e-17
1,18275,8.90068e-18
1,18276,-7.5982e-18
1,18277,-1.24015e-17
1,18278,-1.39887e-17
1,18279,-8.65973e-18
1,18280,-6.03114e-18
1,18281,-4.74597e-18
1,18282,4.19009e-18
1,18283,5.44608e-18
1,18284,-1.01449e-17
1,18285,-1.68569e-17
1,18286,-8.42603e-18
1,18287,1.99139e-18
1,18288,7.94092e-18
1,18289,6.3185e-18
1,18290,-7.62234e-20
1,18291,-8.66695e-18
1,18292,-6.8056e-19
1,18293,6.79872e-18
1,18294,2.61631e-17
1,18295,1.97299e-17
1,18296,-1.02725e-17
1,18297,-3.15944e-17
1,18298,-2.56162e-17
1,18299,2.16638e-18
1,18300,2.21961e-17
1,18301,1.65688e-17
1,18302,1.27438e-17
1,18303,9.0069e-18
1,18304,3.41534e-18
1,18305,-1.03352e-17
1,18306,-1.74851e-17
1,18307,3.63177e-20
1,18308,6.53093e-18
1,18309,1.52019e-18
1,18310,-9.887e-19
1,18311,-6.82569e-18
1,18312,4.43182e-18
1,18313,6.08769e-18
1,18314,5.06805e-18
1,18315,-1.18297e-17
1,18316,-7.71207e-18
1,18317,8.68485e-19
1,18318,9.35066e-18
1,18319,1.29438e-17
1,18320,1.31529e-17
1,18321,1.02476e-17
1,18322,-5.92501e-18
1,18323,-1.79105e-17
1,18324,-1.39003e-17
1,18325,-3.07109e-18
1,18326,-7.5618e-18
1,18327,-6.88882e-18
1,18328,-4.38015e-18
1,18329,1.2228e-17
1,18330,1.47484e-17
1,18331,1.42508e-18
1,18332,-1.24469e-17
1,18333,-6.56775e-18
1,18334,2.62479e-18
1,18335,-7.97676e-18
1,18336,-1.34229e-18
1,18337,-1.79696e-18
1,18338,-5.06575e-18
1,18339,4.37221e-18
1,18340,5.41252e-18
1,18341,-1.45585e-18
1,18342,-8.10149e-18
1,18343,-1.18681e-17
1,18344,-5.63418e-18
1,18345,-5.03138e-18
1,18346,1.16488e-17
1,18347,1.25355e-17
1,18348,-1.69024e-18
1,18349,-4.8672e-18
1,18350,9.4104e-18
1,18351,1.18121e-17
1,18352,8.8524e-18
1,18353,2.32942e-18
1,18354,2.45923e-18
1,18355,-1.00101e-19
1,18356,-3.02155e-18
1,18357,-4.76205e-18
1,18358,-1.87857e-17
1,18359,-8.24414e-18
1,18360,5.68638e-18
1,18361,1.01559e-17
1,18362,8.63648e-18
1,18363,5.70001e-18
1,18364,-5.64605e-20
1,18365,-1.72569e-18
1,18366,-5.62041e-18
1,18367,-1.64077e-17
1,18368,-1.16374e-17
1,18369,3.83755e-18
1,18370,-9.0445e-18
1,18371,-1.23713e-17
1,18372,9.36903e-19
1,18373,3.97368e-18
1,18374,1.18751e-17
1,18375,1.08473e-17
1,18376,-4.9898e-18
1,18377,-1.10006e-17
1,18378,-2.92226e-18
1,18379,7.89081e-19
1,18380,9.62432e-19
1,18381,-1.90218e-18
1,18382,1.54698e-17
1,18383,4.63989e-18
1,18384,1.01399e-17
1,18385,1.27015e-17
1,18386,-5.46306e-20
1,18387,-5.30153e-18
1,18388,-1.63121e-17
1,18389,-7.5276e-18
1,18390,9.54441e-18
1,18391,6.35435e-18
1,18392,-4.5188e-18
1,18393,-2.85235e-18
1,18394,1.23916e-18
1,18395,-7.72488e-18
1,18396,-1.36227e-17
1,18397,4.94874e-18
1,18398,2.83929e-18
1,18399,5.50215e-18
1,18400,8.75032e-18
1,18401,-3.50268e-18
1,18402,-1.22339e-17
1,18403,-2.21333e-17
1,18404,-3.59355e-18
1,18405,1.50727e-17
1,18406,7.43182e-18
1,18407,-1.03314e-17
1,18408,-2.40722e-17
1,18409,-6.28461e-18
1,18410,4.03007e-18
1,18411,4.18824e-18
1,18412,6.68349e-18
1,18413,6.26999e-18
1,18414,1.71198e-17
1,18415,2.25706e-17
1,18416,2.07057e-17
1,18417,1.47905e-20
1,18418,-1.08883e-17
1,18419,-1.32848e-17
1,18420,-1.79334e-18
1,18421,1.01214e-19
1,18422,7.42098e-18
1,18423,3.64313e-18
1,18424,-8.21731e-18
1,18425,-8.96822e-18
1,18426,-4.16325e-18
1,18427,1.0983e-17
1,18428,1.41855e-17
1,18429,6.54512e-18
1,18430,-5.0223e-18
1,18431,-1.61793e-17
1,18432,-1.74759e-17
1,18433,-4.84805e-18
1,18434,-1.30545e-17
1,18435,-1.26899e-17
1,18436,2.98909e-18
1,18437,1.50988e-17
1,18438,1.01546e-17
1,18439,7.0292e-18
1,18440,-8.08938e-18
1,18441,1.4632e-18
1,18442,9.23917e-18
1,18443,7.43693e-18
1,18444,4.03222e-18
1,18445,-1.37834e-17
1,18446,-1.47663e-17
1,18447,-1.56049e-17
1,18448,4.79038e-18
1,18449,1.24114e-17
1,18450,8.7707e-18
1,18451,-3.6559e-18
1,18452,8.44449e-18
1,18453,1.22983e-17
1,18454,9.41177e-18
1,18455,3.57899e-18
1,18456,-5.79808e-18
1,18457,-1.91166e-17
1,18458,-1.67306e-17
1,18459,-5.78393e-18
1,18460,2.93726e-18
1,18461,-9.06597e-18
1,18462,-6.32779e-18
1,18463,2.09896e-18
1,18464,8.5698e-18
1,18465,4.97182e-18
1,18466,1.30935e-17
1,18467,8.3654e-18
1,18468,-6.8857e-19
1,18469,-1.04473e-17
1,18470,-2.00663e-18
1,18471,-1.0831e-17
1,18472,7.45394e-18
1,18473,7.90046e-18
1,18474,-9.79864e-18
1,18475,-2.42334e-17
1,18476,-4.47473e-18
1,18477,2.75713e-17
1,18478,1.72058e-17
1,18479,-4.15892e-18
1,18480,-8.16491e-19
1,18481,-3.33626e-18
1,18482,2.69368e-19
1,18483,-3.87325e-18
1,18484,3.98074e-18
1,18485,6.20286e-18
1,18486,-1.11468e-17
1,18487,-1.09197e-17
1,18488,-3.55524e-19
1,18489,-6.31685e-18
1,18490,5.55352e-18
1,18491,-4.22293e-18
1,18492,-9.86996e-18
1,18493,-1.09079e-17
1,18494,-3.96344e-20
1,18495,-1.39738e-19
1,18496,7.62645e-18
1,18497,6.41252e-18
1,18498,1.29875e-19
1,18499,-1.4482e-17
1,18500,-1.31131e-17
1,18501,2.00537e-18
1,18502,1.34055e-17
1,18503,1.3609e-17
1,18504,-1.40018e-18
1,18505,-8.93786e-18
1,18506,-4.98219e-18
1,18507,-2.04415e-19
1,18508,4.36773e-18
1,18509,1.04346e-17
1,18510,8.34948e-18
1,18511,4.45795e-18
1,18512,-2.06375e-18
1,18513,-7.2378e-18
1,18514,-1.1798e-17
1,18515,-5.79238e-18
1,18516,-6.32015e-18
1,18517,-2.36409e-19
1,18518,6.77761e-20
1,18519,3.57231e-19
1,18520,6.42039e-19
1,18521,5.6248e-18
1,18522,5.74963e-18
1,18523,1.26851e-17
1,18524,1.59572e-17
1,18525,1.1969e-18
1,18526,-8.08827e-18
1,18527,-1.74693e-17
1,18528,-1.76315e-17
1,18529,7.37159e-20
1,18530,9.99466e-18
1,18531,9.32372e-18
1,18532,-6.9915e-18
1,18533,-8.63707e-18
1,18534,-3.48402e-18
1,18535,5.22378e-18
1,18536,1.33367e-17
1,18537,1.34671e-17
1,18538,1.09447e-17
1,18539,1.45045e-17
1,18540,5.21056e-18
1,18541,-8.2973e-18
1,18542,-1.07279e-17
1,18543,-5.26259e-18
1,18544,6.83208e-18
1,18545,1.48371e-17
1,18546,1.81456e-18
1,18547,-1.18023e-17
1,18548,-1.2795e-17
1,18549,-8.12312e-18
1,18550,1.13598e-18
1,18551,1.62212e-17
1,18552,2.47304e-17
1,18553,1.00982e-17
1,18554,-1.78011e-17
1,18555,-2.4025e-17
1,18556,-1.92712e-17
1,18557,-2.75506e-18
1,18558,8.08068e-19
1,18559,4.76977e-18
1,18560,-6.94181e-19
1,18561,9.03045e-18
1,18562,1.07339e-17
1,18563,8.28766e-19
1,18564,-9.75612e-18
1,18565,-2.43382e-18
1,18566,9.97733e-18
1,18567,-6.67317e-18
1,18568,-3.89112e-18
1,18569,-1.21192e-18
1,18570,-7.25784e-18
1,18571,-1.20139e-17
1,18572,-5.60676e-18
1,18573,-2.70069e-18
1,18574,7.33569e-18
1,18575,1.26221e-17
1,18576,1.49817e-17
1,18577,-6.94226e-18
1,18578,-1.27114e-17
1,18579,-3.84201e-18
1,18580,-5.62926e-18
1,18581,-1.34042e-17
1,18582,-1.33608e-17
1,18583,-6.31357e-18
1,18584,-8.19821e-19
1,18585,1.39224e-17
1,18586,1.05128e-17
1,18587,-3.94369e-18
1,18588,-7.52869e-18
1,18589,-3.32431e-18
1,18590,-4.21024e-18
1,18591,-6.62179e-18
1,18592,-3.54214e-18
1,18593,1.01051e-18
1,18594,8.40505e-18
1,18595,1.17134e-18
1,18596,7.48719e-18
1,18597,1.0237e-17
1,18598,1.42177e-17
1,18599,1.65168e-17
1,18600,1.55646e-17
1,18601,-2.35236e-18
1,18602,-5.51251e-18
1,18603,-8.84418e-18
1,18604,-1.09794e-17
1,18605,-8.38409e-18
1,18606,-4.74356e-18
1,18607,-7.59319e-18
1,18608,1.14288e-17
1,18609,2.02255e-17
1,18610,1.1484e-17
1,18611,5.56176e-18
1,18612,-1.93447e-18
1,18613,1.77655e-18
1,18614,-4.26609e-18
1,18615,-1.76876e-19
1,18616,6.46072e-18
1,18617,1.11627e-18
1,18618,1.28468e-18
1,18619,6.02714e-19
1,18620,-1.50842e-17
1,18621,-2.25481e-17
1,18622,-1.75698e-17
1,18623,-1.67983e-18
1,18624,1.16194e-17
1,18625,-1.29795e-18
1,18626,-5.03482e-18
1,18627,-2.65015e-20
1,18628,2.82546e-18
1,18629,1.22503e-17
1,18630,1.18922e-17
1,18631,1.22735e-18
1,18632,-8.86126e-18
1,18633,2.52207e-19
1,18634,7.62709e-18
1,18635,3.03264e-18
1,18636,-1.31748e-17
1,18637,-1.92912e-17
1,18638,-1.19132e-17
1,18639,-1.21863e-18
1,18640,1.70906e-17
1,18641,2.51828e-17
1,18642,1.17408e-17
1,18643,-8.94923e-18
1,18644,-1.84621e-17
1,18645,-1.42273e-17
1,18646,6.79782e-18
1,18647,1.97376e-17
1,18648,7.02044e-18
1,18649,-7.72527e-18
1,18650,-7.07105e-18
1,18651,9.25057e-18
1,18652,1.94492e-17
1,18653,9.60969e-18
1,18654,-2.10924e-18
1,18655,-1.16836e-17
1,18656,-8.88643e-18
1,18657,-2.55592e-18
1,18658,2.37498e-18
1,18659,7.56227e-18
1,18660,4.90808e-18
1,18661,-2.98345e-18
1,18662,-1.29555e-18
1,18663,1.28706e-17
1,18664,1.79622e-17
1,18665,8.5944e-18
1,18666,7.50058e-18
1,18667,2.97002e-18
1,18668,-9.9146e-18
1,18669,-1.42004e-17
1,18670,-1.26241e-17
1,18671,-8.66264e-18
1,18672,-6.52844e-18
1,18673,-8.21089e-18
1,18674,-7.80055e-19
1,18675,1.08045e-17
1,18676,1.18404e-17
1,18677,7.80788e-18
1,18678,-3.92756e-20
1,18679,9.65298e-19
1,18680,-4.83102e-18
1,18681,-4.44977e-18
1,18682,-1.09218e-18
1,18683,6.78457e-18
1,18684,8.32489e-18
1,18685,-3.20838e-18
1,18686,-9.78965e-18
1,18687,-1.38483e-17
1,18688,3.40642e-18
1,18689,1.1707e-17
1,18690,1.05288e-17
1,18691,2.58346e-18
1,18692,1.42319e-18
1,18693,-5.04814e-18
1,18694,-3.29123e-18
1,18695,-9.20413e-18
1,18696,-9.19939e-18
1,18697,-1.07132e-17
1,18698,-3.06347e-18
1,18699,-2.19109e-18
1,18700,2.40013e-17
1,18701,2.55635e-17
1,18702,4.73309e-18
1,18703,-1.03889e-17
1,18704,-1.45466e-17
1,18705,-3.51172e-18
1,18706,2.9816e-18
1,18707,7.19358e-19
1,18708,-4.30958e-18
1,18709,3.28314e-18
1,18710,1.85844e-17
1,18711,1.35375e-18
1,18712,-2.03209e-17
1,18713,-3.24151e-17
1,18714,-5.36281e-18
1,18715,1.86167e-17
1,18716,2.54983e-17
1,18717,1.67681e-17
1,18718,5.15997e-18
1,18719,9.66095e-18
1,18720,2.61282e-18
1,18721,-6.92842e-18
1,18722,-1.27125e-17
1,18723,-1.2495e-17
1,18724,-1.20742e-18
1,18725,5.70267e-18
1,18726,1.52999e-17
1,18727,3.7302e-18
1,18728,-2.39441e-18
1,18729,-5.3596e-18
1,18730,-5.9477e-18
1,18731,-1.91347e-17
1,18732,-2.00646e-17
1,18733,-5.9335e-18
1,18734,7.28646e-18
1,18735,4.36851e-18
1,18736,1.07779e-17
1,18737,1.58446e-17
1,18738,1.03267e-17
1,18739,-6.92553e-18
1,18740,-7.51689e-18
1,18741,2.25938e-18
1,18742,5.35655e-18
1,18743,2.50691e-18
1,18744,-7.49787e-19
1,18745,2.45694e-18
1,18746,-2.3146e-18
1,18747,-6.72683e-18
1,18748,-3.35291e-18
1,18749,-1.64587e-17
1,18750,4.92366e-18
1,18751,3.55934e-18
1,18752,-4.6567e-18
1,18753,3.49007e-18
1,18754,6.66433e-18
1,18755,4.26246e-18
1,18756,-3.0635e-18
1,18757,9.93621e-18
1,18758,1.7048e-17
1,18759,1.6236e-17
1,18760,-6.96907e-18
1,18761,-2.30555e-17
1,18762,-2.74052e-17
1,18763,-1.493e-17
1,18764,3.94118e-18
1,18765,1.12848e-17
1,18766,1.24925e-17
1,18767,-3.10735e-18
1,18768,-2.16315e-17
1,18769,-2.01818e-17
1,18770,4.09141e-18
1,18771,1.85169e-17
1,18772,1.74697e-17
1,18773,3.36574e-18
1,18774,1.86238e-18
1,18775,1.08979e-18
1,18776,5.75007e-19
1,18777,3.04306e-18
1,18778,-3.04856e-18
1,18779,-3.75178e-19
1,18780,8.16292e-18
1,18781,1.00082e-17
1,18782,1.32665e-17
1,18783,8.97811e-18
1,18784,-4.49724e-18
1,18785,-1.49895e-17
1,18786,-9.31215e-18
1,18787,-7.20377e-18
1,18788,-1.66381e-17
1,18789,-6.68408e-18
1,18790,6.99886e-19
1,18791,7.41423e-18
1,18792,9.70992e-18
1,18793,-4.37143e-18
1,18794,-1.18494e-17
1,18795,-1.09121e-17
1,18796,4.34545e-20
1,18797,6.91582e-18
1,18798,8.27478e-18
1,18799,-4.05875e-19
1,18800,1.81815e-19
1,18801,-7.09503e-19
1,18802,-1.91711e-17
1,18803,-1.53907e-17
1,18804,1.03581e-17
1,18805,1.43568e-17
1,18806,5.09098e-18
1,18807,-7.48135e-18
1,18808,6.63208e-18
1,18809,1.53082e-17
1,18810,8.79062e-18
1,18811,-1.03181e-17
1,18812,-1.549e-17
1,18813,-5.35766e-18
1,18814,1.35862e-18
1,18815,-7.79213e-18
1,18816,2.96862e-18
1,18817,-3.35282e-18
1,18818,7.23791e-19
1,18819,-4.80734e-18
1,18820,9.35843e-20
1,18821,6.16383e-18
1,18822,1.05618e-17
1,18823,-6.15362e-18
1,18824,-9.31624e-18
1,18825,-9.18451e-18
1,18826,-1.37788e-18
1,18827,7.435e-18
1,18828,1.18801e-17
1,18829,3.97984e-18
1,18830,-1.5142e-18
1,18831,1.73787e-19
1,18832,-4.38409e-18
1,18833,-7.35911e-18
1,18834,-8.05315e-18
1,18835,-1.53127e-18
1,18836,-4.65092e-19
1,18837,2.79649e-18
1,18838,1.169e-17
1,18839,5.45263e-18
1,18840,-2.17196e-18
1,18841,-1.26096e-18
1,18842,8.08483e-18
1,18843,9.17558e-18
1,18844,1.83776e-17
1,18845,8.27857e-18
1,18846,-6.8371e-18
1,18847,-1.73631e-17
1,18848,-3.60738e-17
1,18849,-1.04029e-17
1,18850,-8.54701e-19
1,18851,6.07846e-18
1,18852,8.84456e-19
1,18853,1.09576e-17
1,18854,7.10492e-18
1,18855,-6.39042e-18
1,18856,8.57192e-20
1,18857,5.94973e-18
1,18858,4.62544e-18
1,18859,-4.73987e-18
1,18860,-4.49983e-18
1,18861,6.92398e-18
1,18862,1.03401e-17
1,18863,8.64953e-18
1,18864,5.92251e-19
1,18865,-6.66696e-18
1,18866,-1.56091e-17
1,18867,-1.16811e-17
1,18868,-1.18453e-18
1,18869,9.94774e-19
1,18870,-9.9966e-19
1,18871,3.3021e-18
1,18872,1.86097e-17
1,18873,2.15667e-17
1,18874,1.9481e-17
1,18875,8.23641e-19
1,18876,-6.798e-18
1,18877,-1.53982e-17
1,18878,-1.31736e-17
1,18879,3.27497e-19
1,18880,8.29008e-18
1,18881,9.40555e-18
1,18882,-5.76242e-19
1,18883,-8.83253e-18
1,18884,-1.82993e-18
1,18885,-1.15165e-18
1,18886,1.24302e-18
1,18887,-5.65127e-19
1,18888,-1.12092e-17
1,18889,-1.52519e-17
1,18890,-6.57774e-18
1,18891,-7.61884e-18
1,18892,-4.69769e-19
1,18893,1.18049e-17
1,18894,1.01804e-17
1,18895,-1.23473e-17
1,18896,-1.78797e-17
1,18897,-2.78952e-18
1,18898,1.68148e-17
1,18899,2.00925e-17
1,18900,1.76642e-17
1,18901,3.29222e-18
1,18902,-1.08003e-17
1,18903,-1.27035e-17
1,18904,-7.72768e-18
1,18905,2.84455e-18
1,18906,4.68044e-18
1,18907,4.0158e-19
1,18908,4.44321e-18
1,18909,1.95658e-18
1,18910,-1.12543e-17
1,18911,-1.01495e-17
1,18912,-6.73941e-18
1,18913,1.1391e-17
1,18914,1.14162e-17
1,18915,1.38262e-18
1,18916,-9.64041e-20
1,18917,7.4931e-18
1,18918,2.43306e-17
1,18919,1.52161e-17
1,18920,3.67956e-18
1,18921,-6.70269e-18
1,18922,-1.43118e-17
1,18923,-9.23429e-18
1,18924,5.82409e-19
1,18925,1.30902e-18
1,18926,-3.27405e-18
1,18927,-6.04329e-18
1,18928,-4.52571e-18
1,18929,7.42495e-18
1,18930,5.70778e-18
1,18931,4.88682e-18
1,18932,-6.35903e-18
1,18933,-2.23335e-17
1,18934,-2.62211e-17
1,18935,-6.72122e-18
1,18936,2.013e-17
1,18937,2.19103e-17
1,18938,1.22526e-17
1,18939,2.59913e-18
1,18940,-8.02294e-18
1,18941,-1.88541e-18
1,18942,-2.31591e-18
1,18943,-7.8405e-18
1,18944,-1.28165e-17
1,18945,-1.04665e-17
1,18946,2.44943e-18
1,18947,1.209e-17
1,18948,6.01178e-18
1,18949,4.91918e-18
1,18950,-8.8279e-18
1,18951,-3.16396e-18
1,18952,6.49727e-18
1,18953,6.61227e-18
1,18954,4.01623e-18
1,18955,-1.63828e-17
1,18956,-1.19411e-17
1,18957,3.56013e-18
1,18958,8.70996e-18
1,18959,-6.5749e-18
1,18960,-2.17097e-17
1,18961,-2.41521e-18
