32768
1,18060,1.31478e-17
1,18061,2.62083e-17
1,18062,2.40734e-17
1,18063,1.66519e-17
1,18064,3.05759e-18
1,18065,-3.92597e-18
1,18066,-3.37675e-18
1,18067,3.15742e-18
1,18068,9.60691e-18
1,18069,5.82007e-18
1,18070,-4.29203e-18
1,18071,-8.40889e-18
1,18072,1.05424e-18
1,18073,8.48095e-19
1,18074,1.96463e-18
1,18075,2.33961e-18
1,18076,1.11196e-18
1,18077,-2.74489e-18
1,18078,3.95608e-18
1,18079,1.73507e-19
1,18080,-5.94186e-18
1,18081,-1.32654e-17
1,18082,-2.94672e-18
1,18083,3.49199e-19
1,18084,8.74314e-18
1,18085,1.35091e-17
1,18086,3.87314e-18
1,18087,3.46859e-18
1,18088,1.61113e-18
1,18089,-1.80543e-17
1,18090,-2.65083e-17
1,18091,-1.13556e-17
1,18092,-1.21364e-18
1,18093,2.0871e-17
1,18094,2.71278e-17
1,18095,1.76769e-17
1,18096,1.16353e-17
1,18097,5.42253e-20
1,18098,-3.42455e-18
1,18099,3.4323e-18
1,18100,8.6235e-18
1,18101,8.95006e-18
1,18102,9.24319e-19
1,18103,3.97669e-19
1,18104,6.51148e-18
1,18105,5.3325e-18
1,18106,8.40682e-19
1,18107,-2.95906e-18
1,18108,-2.10868e-18
1,18109,3.52605e-19
1,18110,7.35932e-18
1,18111,1.33406e-17
1,18112,3.02772e-18
1,18113,-1.45977e-17
1,18114,-3.46012e-18
1,18115,5.51761e-18
1,18116,4.41752e-18
1,18117,6.88745e-18
1,18118,3.681e-18
1,18119,-8.85638e-18
1,18120,-1.63628e-18
1,18121,-7.08778e-18
1,18122,-1.75832e-17
1,18123,-1.03551e-17
1,18124,-2.14082e-18
1,18125,1.10428e-17
1,18126,1.77338e-17
1,18127,7.85957e-18
1,18128,1.75152e-18
1,18129,-1.9573e-18
1,18130,-7.19413e-18
1,18131,-4.66293e-18
1,18132,-1.06226e-18
1,18133,7.48543e-19
1,18134,2.15822e-18
1,18135,8.61428e-18
1,18136,7.02225e-18
1,18137,6.67506e-18
1,18138,3.33819e-18
1,18139,-4.37425e-18
1,18140,6.36579e-18
1,18141,1.37802e-17
1,18142,1.91565e-17
1,18143,2.64027e-17
1,18144,1.62772e-17
1,18145,-5.79217e-18
1,18146,-6.42234e-18
1,18147,-3.65106e-18
1,18148,-7.2844e-20
1,18149,5.89969e-19
1,18150,2.37806e-18
1,18151,6.73462e-18
1,18152,1.72946e-17
1,18153,1.89411e-17
1,18154,8.16633e-18
1,18155,5.58385e-18
1,18156,1.19523e-17
1,18157,1.09005e-17
1,18158,1.77147e-18
1,18159,-1.14679e-18
1,18160,-8.96742e-18
1,18161,-1.16347e-17
1,18162,-1.30256e-17
1,18163,-1.73528e-17
1,18164,-2.28238e-17
1,18165,-1.3937e-17
1,18166,-1.64782e-18
1,18167,6.07978e-18
1,18168,-3.25519e-18
1,18169,1.36873e-18
1,18170,5.02673e-18
1,18171,8.26855e-18
1,18172,6.47331e-18
1,18173,1.52206e-17
1,18174,1.55366e-17
1,18175,1.58151e-17
1,18176,7.7874e-18
1,18177,3.02353e-18
1,18178,6.13522e-18
1,18179,1.15814e-17
1,18180,2.00354e-17
1,18181,1.59181e-17
1,18182,1.06937e-17
1,18183,1.8585e-17
1,18184,2.65253e-17
1,18185,2.99493e-17
1,18186,2.70311e-17
1,18187,2.26837e-17
1,18188,1.90492e-17
1,18189,7.26211e-18
1,18190,-6.25221e-18
1,18191,-1.28583e-17
1,18192,-1.25448e-17
1,18193,-1.53956e-17
1,18194,-1.47606e-17
1,18195,-1.89273e-17
1,18196,-2.30096e-17
1,18197,-1.57256e-17
1,18198,-2.98423e-18
1,18199,-2.72613e-18
1,18200,-7.45617e-18
1,18201,-2.44658e-18
1,18202,1.98795e-18
1,18203,1.3465e-17
1,18204,1.02752e-17
1,18205,4.81589e-18
1,18206,-2.82669e-18
1,18207,-7.90485e-18
1,18208,-4.79228e-18
1,18209,-3.60687e-18
1,18210,1.4871e-17
1,18211,1.60965e-17
1,18212,1.24793e-17
1,18213,6.04143e-18
1,18214,1.32429e-17
1,18215,1.5791e-17
1,18216,1.61676e-17
1,18217,1.82438e-17
1,18218,1.93954e-17
1,18219,1.59473e-17
1,18220,3.71573e-18
1,18221,2.97124e-18
1,18222,-1.02933e-17
1,18223,-5.65243e-18
1,18224,-7.90757e-18
1,18225,-5.69363e-18
1,18226,-5.07919e-18
1,18227,-6.26681e-18
1,18228,-1.4255e-17
1,18229,-6.95156e-19
1,18230,4.04983e-19
1,18231,-5.18199e-18
1,18232,-9.26293e-18
1,18233,-8.13276e-18
1,18234,-1.11164e-18
1,18235,5.34943e-18
1,18236,1.32994e-17
1,18237,9.30466e-19
1,18238,-1.09425e-17
1,18239,-1.89702e-17
1,18240,-1.27127e-17
1,18241,-1.6375e-18
1,18242,7.36458e-18
1,18243,1.29415e-17
1,18244,-3.13261e-18
1,18245,-8.74142e-18
1,18246,7.0659e-19
1,18247,-3.46713e-19
1,18248,8.80813e-18
1,18249,1.03425e-17
1,18250,-7.60829e-18
1,18251,1.94989e-18
1,18252,1.7166e-18
1,18253,-7.00821e-18
1,18254,-1.3726e-17
1,18255,-5.06289e-18
1,18256,1.22772e-17
1,18257,1.50868e-17
1,18258,4.08506e-18
1,18259,3.30876e-18
1,18260,3.6743e-18
1,18261,1.15658e-17
1,18262,1.5509e-17
1,18263,1.30642e-18
1,18264,-9.42156e-18
1,18265,1.88842e-18
1,18266,6.4212e-18
1,18267,4.02587e-18
1,18268,1.22861e-17
1,18269,6.09466e-18
1,18270,1.92517e-18
1,18271,-2.61917e-18
1,18272,-5.51514e-18
1,18273,4.66757e-18
1,18274,5.96224e-19
1,18275,-4.18212e-18
1,18276,-1.30399e-17
1,18277,-3.03693e-18
1,18278,5.66367e-18
1,18279,-6.59807e-18
1,18280,-5.5158e-18
1,18281,-9.93952e-19
1,18282,-5.5674e-18
1,18283,-3.55556e-18
1,18284,-2.81693e-18
1,18285,-1.60618e-17
1,18286,-1.42666e-17
1,18287,-4.23253e-18
1,18288,1.28509e-17
1,18289,1.51995e-17
1,18290,2.34229e-18
1,18291,2.81031e-18
1,18292,1.16805e-17
1,18293,1.58596e-17
1,18294,6.20979e-18
1,18295,-1.32785e-18
1,18296,-1.36127e-17
1,18297,-9.32083e-18
1,18298,3.53122e-18
1,18299,-2.4392e-18
1,18300,6.6678e-18
1,18301,1.68314e-17
1,18302,1.8473e-17
1,18303,6.13507e-18
1,18304,2.54134e-18
1,18305,1.59154e-17
1,18306,7.89035e-18
1,18307,3.7259e-18
1,18308,1.95202e-18
1,18309,3.19825e-18
1,18310,-2.52979e-18
1,18311,-9.87736e-18
1,18312,-1.49282e-17
1,18313,-9.42543e-19
1,18314,1.3629e-17
1,18315,7.58187e-18
1,18316,-8.4771e-19
1,18317,-1.24868e-17
1,18318,-1.66173e-17
1,18319,-3.4732e-18
1,18320,2.27687e-18
1,18321,-4.45909e-18
1,18322,-8.39575e-18
1,18323,-4.6286e-18
1,18324,6.43816e-18
1,18325,6.70855e-18
1,18326,-2.38855e-18
1,18327,-1.09137e-17
1,18328,-7.80892e-18
1,18329,-7.30559e-18
1,18330,1.13609e-18
1,18331,-1.83025e-18
1,18332,3.09336e-18
1,18333,2.28463e-17
1,18334,2.327e-17
1,18335,5.55868e-18
1,18336,-3.30631e-18
1,18337,1.4313e-17
1,18338,2.60669e-18
1,18339,6.33085e-18
1,18340,6.65927e-18
1,18341,3.64693e-19
1,18342,-3.89877e-18
1,18343,-3.4906e-18
1,18344,4.95533e-18
1,18345,9.02006e-18
1,18346,4.31241e-18
1,18347,-9.15067e-18
1,18348,-1.37755e-17
1,18349,-2.19082e-17
1,18350,-1.13186e-17
1,18351,-6.35977e-19
1,18352,1.84447e-18
1,18353,-7.087e-18
1,18354,-4.58924e-18
1,18355,-1.27647e-18
1,18356,-2.23522e-18
1,18357,-8.53157e-18
1,18358,-8.29538e-18
1,18359,-2.01729e-18
1,18360,-6.88386e-18
1,18361,-7.17132e-18
1,18362,-3.63582e-18
1,18363,-2.50003e-18
1,18364,9.56372e-18
1,18365,2.24672e-17
1,18366,2.44476e-17
1,18367,-1.07978e-18
1,18368,-1.34258e-17
1,18369,9.36197e-18
1,18370,2.32735e-18
1,18371,-8.79954e-18
1,18372,2.58774e-18
1,18373,3.02364e-18
1,18374,3.8412e-18
1,18375,1.37479e-17
1,18376,6.2619e-18
1,18377,-8.32161e-18
1,18378,-1.09652e-17
1,18379,-1.48242e-17
1,18380,-1.93533e-17
1,18381,-2.03389e-17
1,18382,-2.61498e-18
1,18383,1.18105e-17
1,18384,1.17212e-17
1,18385,8.7168e-18
1,18386,5.87914e-18
1,18387,3.5086e-18
1,18388,-1.46014e-18
1,18389,-9.53715e-18
1,18390,-1.39565e-17
1,18391,-9.65649e-18
1,18392,-1.35537e-17
1,18393,-4.24639e-18
1,18394,-1.06444e-17
1,18395,2.82959e-18
1,18396,8.10675e-18
1,18397,1.44159e-17
1,18398,1.08342e-17
1,18399,-6.49861e-18
1,18400,-1.96021e-17
1,18401,7.17258e-18
1,18402,6.05975e-18
1,18403,1.84856e-18
1,18404,1.01884e-18
1,18405,8.6322e-19
1,18406,-1.71144e-18
1,18407,1.00022e-17
1,18408,-2.02283e-19
1,18409,-1.2456e-17
1,18410,-1.61802e-17
1,18411,-1.45716e-17
1,18412,-2.01169e-17
1,18413,-1.60271e-17
1,18414,-1.00037e-18
1,18415,1.13606e-17
1,18416,2.17824e-17
1,18417,1.6327e-17
1,18418,1.50606e-17
1,18419,1.29861e-17
1,18420,7.22797e-18
1,18421,-2.15211e-18
1,18422,-4.67815e-18
1,18423,-7.13238e-18
1,18424,-4.75195e-18
1,18425,-7.2005e-18
1,18426,-6.44711e-18
1,18427,1.06499e-18
1,18428,7.85095e-19
1,18429,6.13488e-18
1,18430,-5.214e-19
1,18431,-6.82149e-18
1,18432,-1.45378e-17
1,18433,2.52032e-19
1,18434,7.05074e-18
1,18435,1.62592e-18
1,18436,-1.579e-17
1,18437,-2.84907e-17
1,18438,-1.99529e-17
1,18439,-1.06309e-17
1,18440,-8.48239e-18
1,18441,-8.61219e-18
1,18442,-3.11061e-18
1,18443,-3.11865e-19
1,18444,-8.09639e-18
1,18445,-3.41055e-18
1,18446,4.63205e-18
1,18447,-6.5081e-18
1,18448,-1.13131e-17
1,18449,1.58696e-18
1,18450,7.37726e-19
1,18451,-6.57863e-19
1,18452,-2.74362e-18
1,18453,5.79159e-18
1,18454,4.05739e-18
1,18455,-6.50695e-18
1,18456,-1.14392e-18
1,18457,4.74671e-18
1,18458,4.71687e-18
1,18459,3.69576e-18
1,18460,3.28568e-18
1,18461,2.22992e-19
1,18462,-2.29156e-18
1,18463,-1.19765e-17
1,18464,-8.0736e-18
1,18465,8.24044e-18
1,18466,5.5482e-18
1,18467,4.18042e-18
1,18468,-8.71992e-18
1,18469,-1.92411e-17
1,18470,-1.49033e-17
1,18471,-2.05836e-18
1,18472,-1.5902e-17
1,18473,-1.76587e-17
1,18474,-1.32723e-17
1,18475,-1.00332e-17
1,18476,-1.18266e-17
1,18477,6.44803e-18
1,18478,3.11363e-17
1,18479,1.39536e-17
1,18480,8.44957e-18
1,18481,1.02277e-17
1,18482,5.76825e-19
1,18483,-8.9706e-18
1,18484,-1.55625e-17
1,18485,-4.04619e-18
1,18486,1.00119e-18
1,18487,9.89913e-19
1,18488,2.58349e-19
1,18489,1.42486e-17
1,18490,1.49135e-17
1,18491,6.03048e-18
1,18492,-1.02103e-18
1,18493,-6.53783e-18
1,18494,-4.84555e-18
1,18495,-1.11062e-17
1,18496,-5.48446e-18
1,18497,-3.88732e-19
1,18498,-2.54096e-18
1,18499,-3.54471e-18
1,18500,-1.61752e-17
1,18501,-2.66287e-17
1,18502,-1.54096e-17
1,18503,-1.09489e-17
1,18504,-1.70143e-17
1,18505,-1.39528e-17
1,18506,-2.02689e-17
1,18507,-2.08093e-17
1,18508,-1.1592e-17
1,18509,9.6958e-18
1,18510,3.12112e-17
1,18511,2.13651e-17
1,18512,1.31841e-17
1,18513,7.52634e-18
1,18514,-9.00808e-19
1,18515,-9.32741e-18
1,18516,-7.14074e-18
1,18517,7.13959e-18
1,18518,5.92418e-18
1,18519,5.52324e-18
1,18520,1.00728e-17
1,18521,2.21344e-17
1,18522,1.10023e-17
1,18523,-2.94458e-18
1,18524,-1.15285e-17
1,18525,-1.57121e-17
1,18526,-3.79204e-18
1,18527,-1.08358e-18
1,18528,-8.00936e-18
1,18529,-8.70483e-18
1,18530,-7.18308e-18
1,18531,-1.24664e-17
1,18532,-1.45009e-17
1,18533,-2.70408e-17
1,18534,-1.28378e-17
1,18535,-9.19685e-18
1,18536,-4.57622e-18
1,18537,-1.23881e-17
1,18538,-3.92937e-18
1,18539,-1.10433e-17
1,18540,-1.02053e-17
1,18541,1.14771e-17
1,18542,2.45403e-17
1,18543,2.56717e-17
1,18544,8.14123e-18
1,18545,-2.76772e-18
1,18546,1.32493e-18
1,18547,-1.4504e-17
1,18548,-4.52887e-18
1,18549,1.38773e-17
1,18550,1.82303e-17
1,18551,-1.23512e-18
1,18552,5.79643e-18
1,18553,2.04466e-17
1,18554,1.04778e-17
1,18555,-4.80521e-18
1,18556,-1.46855e-17
1,18557,-9.74651e-18
1,18558,-5.25332e-18
1,18559,-6.27361e-18
1,18560,-1.45841e-17
1,18561,-1.72804e-17
1,18562,-1.20438e-18
1,18563,1.21425e-17
1,18564,4.38201e-18
1,18565,5.61098e-18
1,18566,8.56715e-18
1,18567,-6.1201e-19
1,18568,-8.32138e-18
1,18569,-6.51257e-18
1,18570,-8.57056e-18
1,18571,-1.1247e-17
1,18572,-1.05957e-17
1,18573,1.03239e-17
1,18574,2.18096e-17
1,18575,1.67529e-17
1,18576,1.18151e-18
1,18577,3.16804e-18
1,18578,-1.80529e-18
1,18579,-1.75187e-18
1,18580,4.64766e-18
1,18581,1.53759e-17
1,18582,8.12192e-18
1,18583,2.94731e-18
1,18584,6.89002e-18
1,18585,1.16666e-17
1,18586,5.87577e-18
1,18587,-1.11231e-17
1,18588,-7.60824e-18
1,18589,5.66218e-18
1,18590,6.88624e-18
1,18591,-8.94697e-19
1,18592,-4.66508e-18
1,18593,-4.59878e-18
1,18594,3.77464e-18
1,18595,2.50627e-19
1,18596,-1.72451e-18
1,18597,1.10035e-17
1,18598,1.38966e-17
1,18599,1.08038e-17
1,18600,8.64207e-18
1,18601,2.02593e-18
1,18602,7.84275e-18
1,18603,-5.14926e-18
1,18604,-6.77571e-19
1,18605,4.12293e-18
1,18606,1.44111e-17
1,18607,1.62894e-17
1,18608,-3.64153e-19
1,18609,9.76744e-19
1,18610,3.3277e-18
1,18611,3.12525e-18
1,18612,1.07686e-17
1,18613,1.72201e-17
1,18614,1.30281e-17
1,18615,6.08188e-18
1,18616,3.01639e-18
1,18617,4.7913e-18
1,18618,-4.02982e-18
1,18619,-4.74275e-18
1,18620,2.93197e-18
1,18621,1.19312e-17
1,18622,4.41042e-18
1,18623,-7.24889e-20
1,18624,-6.17493e-18
1,18625,7.39606e-18
1,18626,6.2354e-18
1,18627,-1.8404e-18
1,18628,-2.55641e-18
1,18629,1.87029e-18
1,18630,1.01257e-17
1,18631,1.11676e-17
1,18632,8.14631e-18
1,18633,1.37645e-17
1,18634,6.00841e-18
1,18635,1.49553e-17
1,18636,1.3104e-17
1,18637,3.41976e-18
1,18638,1.57143e-18
1,18639,7.23914e-18
1,18640,7.03583e-18
1,18641,6.98002e-19
1,18642,4.02439e-18
1,18643,8.48024e-18
1,18644,1.27342e-17
1,18645,2.1334e-17
1,18646,1.62632e-17
1,18647,9.92106e-18
1,18648,7.63803e-18
1,18649,4.12638e-18
1,18650,-1.28898e-17
1,18651,4.77738e-18
1,18652,1.58266e-17
1,18653,7.05481e-18
1,18654,-4.04707e-18
1,18655,-2.40599e-18
1,18656,-3.20629e-18
1,18657,5.50609e-18
1,18658,-4.93477e-18
1,18659,-1.1206e-17
1,18660,-1.87431e-18
1,18661,1.22634e-17
1,18662,2.07097e-17
1,18663,8.63744e-18
1,18664,1.26589e-17
1,18665,6.00511e-18
1,18666,2.60942e-18
1,18667,1.52332e-17
1,18668,1.3159e-17
1,18669,-2.57819e-18
1,18670,-5.70617e-18
1,18671,-4.08389e-18
1,18672,2.72744e-18
1,18673,-1.04797e-17
1,18674,-3.75071e-18
1,18675,2.30739e-18
1,18676,1.4222e-17
1,18677,1.77192e-17
1,18678,5.69183e-18
1,18679,6.24591e-18
1,18680,7.14379e-18
1,18681,-4.60104e-19
1,18682,-1.48704e-17
1,18683,1.18358e-18
1,18684,1.40868e-17
1,18685,1.34415e-17
1,18686,6.71377e-18
1,18687,5.43118e-18
1,18688,3.15748e-18
1,18689,-6.27636e-18
1,18690,-2.31435e-17
1,18691,-2.31334e-17
1,18692,-8.39883e-18
1,18693,1.83688e-17
1,18694,1.62795e-17
1,18695,2.1311e-18
1,18696,-2.17178e-18
1,18697,-9.50096e-18
1,18698,-1.94233e-18
1,18699,1.72543e-17
1,18700,1.45608e-17
1,18701,-4.17022e-19
1,18702,-1.82223e-17
1,18703,-1.48618e-17
1,18704,-1.06971e-17
1,18705,-6.50472e-18
1,18706,1.87633e-19
1,18707,2.51737e-18
1,18708,1.62365e-17
1,18709,1.41037e-17
1,18710,1.39046e-17
1,18711,1.16922e-17
1,18712,1.27214e-17
1,18713,-4.85283e-19
1,18714,-1.29347e-18
1,18715,5.14652e-18
1,18716,2.07646e-17
1,18717,1.74994e-17
1,18718,2.04103e-17
1,18719,1.73992e-17
1,18720,6.20534e-18
1,18721,-7.13605e-18
1,18722,-1.59227e-17
1,18723,-2.37437e-17
1,18724,-9.32869e-18
1,18725,1.13208e-17
1,18726,6.58781e-18
1,18727,-5.89798e-18
1,18728,-1.30299e-17
1,18729,-1.13996e-17
1,18730,-1.38288e-17
1,18731,-1.08204e-17
1,18732,-4.85372e-18
1,18733,2.676e-19
1,18734,-1.17049e-17
1,18735,-1.31828e-17
1,18736,-1.33432e-17
1,18737,-4.05002e-18
1,18738,2.95983e-18
1,18739,6.30213e-18
1,18740,1.45148e-17
1,18741,5.07292e-18
1,18742,6.51232e-18
1,18743,-1.5276e-18
1,18744,-5.01034e-18
1,18745,-4.53581e-19
1,18746,4.42033e-18
1,18747,1.41315e-17
1,18748,8.18095e-18
1,18749,9.13417e-19
1,18750,1.16594e-17
1,18751,1.94823e-17
1,18752,1.33723e-17
1,18753,1.11122e-17
1,18754,-7.35733e-18
1,18755,-1.83458e-17
1,18756,-9.5558e-18
1,18757,5.60263e-18
1,18758,1.2341e-17
1,18759,-8.67559e-18
1,18760,-9.40474e-18
1,18761,-1.27325e-17
1,18762,-1.42128e-17
1,18763,-2.43833e-17
1,18764,-5.18805e-18
1,18765,2.64108e-18
1,18766,-5.25603e-18
1,18767,-6.04411e-18
1,18768,-3.64894e-18
1,18769,-8.01682e-18
1,18770,-4.43043e-18
1,18771,5.03068e-18
1,18772,-1.15296e-17
1,18773,-5.68762e-18
1,18774,4.85532e-18
1,18775,-7.08114e-18
1,18776,-9.49556e-18
1,18777,8.06047e-18
1,18778,9.41729e-18
1,18779,5.30391e-18
1,18780,1.62733e-18
1,18781,1.79594e-18
1,18782,9.06086e-18
1,18783,2.47205e-17
1,18784,2.33393e-17
1,18785,2.19047e-17
1,18786,4.9846e-18
1,18787,-1.00742e-17
1,18788,9.22533e-19
1,18789,3.47665e-17
1,18790,1.84228e-17
1,18791,1.94011e-19
1,18792,-1.61817e-17
1,18793,-1.88496e-17
1,18794,-7.57992e-18
1,18795,3.69034e-18
1,18796,1.63193e-17
1,18797,5.56882e-18
1,18798,7.2134e-18
1,18799,4.14684e-18
1,18800,-4.23585e-19
1,18801,-8.23883e-18
1,18802,-5.13213e-18
1,18803,-4.26239e-18
1,18804,-4.64028e-18
1,18805,-4.42178e-18
1,18806,6.48301e-18
1,18807,-1.84017e-18
1,18808,-2.90599e-21
1,18809,1.03326e-17
1,18810,7.44465e-18
1,18811,-4.40727e-18
1,18812,3.38085e-18
1,18813,4.30787e-18
1,18814,8.30136e-18
1,18815,1.35115e-17
1,18816,1.12332e-17
1,18817,-3.40477e-18
1,18818,-2.64083e-18
1,18819,-3.19719e-18
1,18820,-1.04027e-17
1,18821,1.78629e-17
1,18822,1.10733e-17
1,18823,9.85338e-18
1,18824,1.46419e-18
1,18825,-1.41088e-17
1,18826,3.5088e-18
1,18827,1.35573e-17
1,18828,1.74081e-17
1,18829,6.8852e-18
1,18830,-6.9852e-19
1,18831,-3.1788e-18
1,18832,-6.24127e-18
1,18833,-3.44819e-18
1,18834,-3.00399e-18
1,18835,-5.21799e-18
1,18836,-5.0231e-18
1,18837,1.45813e-18
1,18838,7.38445e-18
1,18839,2.02499e-18
1,18840,8.27194e-18
1,18841,1.59633e-17
1,18842,1.62857e-18
1,18843,3.56519e-18
1,18844,1.02326e-17
1,18845,1.85397e-17
1,18846,1.21143e-17
1,18847,7.76976e-18
1,18848,1.04294e-17
1,18849,9.74679e-19
1,18850,1.03125e-19
1,18851,-8.79156e-18
1,18852,-1.51977e-17
1,18853,-1.28684e-17
1,18854,2.79027e-18
1,18855,-9.16023e-18
1,18856,-1.1962e-17
1,18857,-1.47771e-17
1,18858,8.36788e-18
1,18859,1.07884e-17
1,18860,4.84174e-19
1,18861,-3.31559e-18
1,18862,5.29166e-18
1,18863,-2.48196e-18
1,18864,-4.00758e-18
1,18865,-2.81774e-18
1,18866,-4.15399e-18
1,18867,-7.59506e-18
1,18868,-5.36456e-18
1,18869,-1.89904e-18
1,18870,-7.94521e-18
1,18871,-9.23305e-18
1,18872,8.79168e-19
1,18873,-2.3001e-18
1,18874,-6.91261e-18
1,18875,-3.01576e-18
1,18876,7.46114e-18
1,18877,1.18853e-17
1,18878,7.19025e-18
1,18879,5.34463e-19
1,18880,-4.29823e-18
1,18881,1.24352e-17
1,18882,1.25295e-17
1,18883,-4.15544e-18
1,18884,-5.42677e-18
1,18885,2.59044e-18
1,18886,8.18364e-18
1,18887,7.02852e-19
1,18888,-2.38585e-18
1,18889,-6.60496e-18
1,18890,7.89475e-18
1,18891,4.72941e-18
1,18892,-4.35182e-18
1,18893,-8.29758e-18
1,18894,5.33588e-18
1,18895,-1.0527e-18
1,18896,1.57371e-18
1,18897,-8.35365e-18
1,18898,-3.6551e-18
1,18899,-9.10857e-18
1,18900,-9.66678e-18
1,18901,-4.92086e-18
1,18902,-8.44507e-18
1,18903,-1.16171e-17
1,18904,-1.38647e-17
1,18905,-1.4713e-17
1,18906,-9.98118e-18
1,18907,-2.65184e-18
1,18908,2.73764e-18
1,18909,-3.79198e-18
1,18910,9.58384e-18
1,18911,5.42411e-18
1,18912,-1.72328e-18
1,18913,8.69966e-18
1,18914,2.46568e-17
1,18915,1.96667e-17
1,18916,1.77642e-17
1,18917,2.85143e-17
1,18918,1.10336e-17
1,18919,9.49236e-18
1,18920,1.75524e-17
1,18921,3.76298e-18
1,18922,1.60251e-17
1,18923,1.344e-17
1,18924,1.57493e-18
1,18925,7.4023e-18
1,18926,1.04853e-17
1,18927,3.02261e-18
1,18928,-1.72019e-18
1,18929,-6.74057e-18
1,18930,-8.58675e-18
1,18931,-7.96943e-19
1,18932,-1.04489e-17
1,18933,-6.76571e-18
1,18934,-1.51046e-17
1,18935,-1.96621e-17
1,18936,-2.679e-17
1,18937,-1.81157e-17
1,18938,-9.94976e-18
1,18939,3.46811e-18
1,18940,-1.79789e-18
1,18941,-7.24213e-19
1,18942,1.16991e-17
1,18943,1.36534e-17
1,18944,3.79036e-18
1,18945,-1.58638e-17
1,18946,1.39894e-17
1,18947,7.56617e-18
1,18948,2.62637e-18
1,18949,6.70459e-18
1,18950,1.82875e-18
1,18951,5.91635e-18
1,18952,8.00847e-18
1,18953,8.72293e-18
1,18954,1.32893e-17
1,18955,9.61454e-18
1,18956,1.20214e-17
1,18957,3.03859e-17
1,18958,1.59144e-17
1,18959,1.12176e-18
1,18960,-5.79501e-18
1,18961,-3.71882e-18
1,18962,-1.43267e-18
1,18963,5.51234e-18
1,18964,-7.35765e-18
1,18965,-1.11778e-17
1,18966,-7.10575e-18
1,18967,-1.09978e-17
1,18968,-1.85117e-17
1,18969,-1.49542e-17
1,18970,-6.85871e-18
1,18971,-1.02285e-18
1,18972,-1.46917e-19
1,18973,4.51814e-18
1,18974,8.59865e-18
1,18975,9.39606e-18
1,18976,3.17715e-18
1,18977,-8.75239e-18
1,18978,-2.22017e-18
1,18979,2.13601e-18
1,18980,7.55206e-18
1,18981,1.79519e-18
1,18982,1.56013e-18
1,18983,3.55444e-18
1,18984,8.84438e-18
1,18985,1.36978e-17
1,18986,1.31686e-17
1,18987,1.22394e-17
1,18988,1.38665e-17
1,18989,1.63907e-17
1,18990,7.37211e-18
1,18991,2.46774e-19
1,18992,-4.57538e-18
1,18993,3.64322e-19
1,18994,7.87773e-18
1,18995,1.13758e-17
1,18996,4.28542e-18
1,18997,1.84143e-18
1,18998,-5.52169e-19
1,18999,-5.44948e-19
1,19000,-3.39176e-18
1,19001,-7.13885e-18
1,19002,-9.25221e-18
1,19003,-3.23282e-18
1,19004,1.13032e-17
1,19005,1.97261e-17
1,19006,9.56435e-18
1,19007,1.93911e-18
1,19008,4.08222e-18
1,19009,4.81015e-17
1,19010,-2.47497e-17
1,19011,2.12028e-18
1,19012,1.99845e-17
1,19013,2.12289e-17
1,19014,-9.34136e-19
1,19015,-2.74175e-18
1,19016,1.52312e-17
1,19017,1.75839e-17
1,19018,1.79555e-17
1,19019,1.40974e-17
1,19020,1.20176e-17
1,19021,1.1241e-17
1,19022,1.36824e-17
1,19023,5.09262e-18
1,19024,-3.19108e-18
1,19025,-6.25587e-19
1,19026,3.42619e-18
1,19027,5.9556e-18
1,19028,4.76678e-18
1,19029,-1.42471e-18
1,19030,1.31055e-18
1,19031,2.61443e-18
1,19032,4.90887e-18
1,19033,-2.70516e-20
1,19034,1.02135e-18
1,19035,7.83072e-18
1,19036,1.36762e-17
1,19037,1.88051e-17
1,19038,6.54929e-19
1,19039,-8.77244e-18
1,19040,-8.29605e-18
1,19041,2.94318e-17
1,19042,1.23203e-17
1,19043,1.3429e-17
1,19044,1.847e-17
1,19045,9.62276e-18
1,19046,4.02549e-18
1,19047,-6.88165e-18
1,19048,1.33271e-17
1,19049,2.26852e-17
1,19050,2.02897e-17
1,19051,1.45893e-17
1,19052,1.56428e-17
1,19053,1.51571e-17
1,19054,1.79164e-17
1,19055,1.40881e-18
1,19056,-2.57227e-19
1,19057,-4.41381e-18
1,19058,-2.19828e-18
1,19059,-1.35203e-18
1,19060,-5.93939e-19
1,19061,7.0386e-18
1,19062,1.24766e-18
1,19063,3.82882e-18
1,19064,1.15458e-17
1,19065,3.00195e-18
1,19066,-2.57039e-18
1,19067,1.6495e-18
1,19068,1.34953e-17
1,19069,9.47743e-18
1,19070,-7.76842e-19
1,19071,-1.08219e-17
1,19072,-1.47098e-17
1,19073,1.92932e-17
1,19074,6.20569e-18
1,19075,1.4011e-17
1,19076,7.69235e-18
1,19077,4.01111e-18
1,19078,-6.54379e-18
1,19079,-6.2265e-18
1,19080,1.22354e-17
1,19081,1.13489e-17
1,19082,5.3399e-19
1,19083,1.88915e-18
1,19084,1.49499e-17
1,19085,2.3071e-17
1,19086,2.9499e-17
1,19087,1.92919e-17
1,19088,1.12482e-17
1,19089,-3.91265e-18
1,19090,-1.25535e-17
1,19091,-2.87352e-18
1,19092,1.0556e-17
1,19093,1.66522e-17
1,19094,8.34559e-18
1,19095,2.11126e-18
1,19096,2.0489e-18
1,19097,3.41403e-19
1,19098,-1.04548e-17
1,19099,-6.06151e-18
1,19100,1.57674e-18
