16384
1,8085,-1.25776e-17
1,8086,3.33283e-18
1,8087,3.27735e-19
1,8088,-6.32185e-18
1,8089,-1.03807e-18
1,8090,-6.0681e-18
1,8091,3.96564e-18
1,8092,7.78325e-18
1,8093,3.34291e-17
1,8094,2.90462e-19
1,8095,-2.31344e-17
1,8096,-2.33117e-17
1,8097,-2.00956e-17
1,8098,8.14774e-18
1,8099,8.58864e-19
1,8100,2.81031e-18
1,8101,2.01038e-17
1,8102,8.77415e-19
1,8103,9.16699e-19
1,8104,-1.99571e-17
1,8105,-2.18873e-17
1,8106,9.38759e-19
1,8107,1.60878e-17
1,8108,2.5373e-17
1,8109,2.76972e-17
1,8110,5.09176e-18
1,8111,-2.49616e-17
1,8112,-1.76009e-17
1,8113,-2.32599e-17
1,8114,6.66605e-18
1,8115,5.59255e-18
1,8116,-8.40086e-18
1,8117,-1.36492e-17
1,8118,2.44349e-20
1,8119,-9.23412e-19
1,8120,-1.22889e-17
1,8121,-8.29673e-18
1,8122,2.60224e-17
1,8123,2.60837e-17
1,8124,2.75833e-17
1,8125,2.47489e-19
1,8126,-4.79422e-17
1,8127,-4.91497e-17
1,8128,-1.57508e-17
1,8129,1.67575e-17
1,8130,1.23245e-17
1,8131,1.12599e-17
1,8132,3.31253e-17
1,8133,3.2842e-17
1,8134,-4.49298e-18
1,8135,-5.50237e-18
1,8136,-1.24865e-17
1,8137,-2.35337e-17
1,8138,3.33666e-18
1,8139,4.6715e-18
1,8140,1.15488e-17
1,8141,1.44823e-19
1,8142,-8.92027e-18
1,8143,-1.07921e-17
1,8144,2.55651e-18
1,8145,1.03529e-17
1,8146,3.9964e-19
1,8147,-6.49495e-18
1,8148,-1.10701e-17
1,8149,-9.42142e-18
1,8150,1.59353e-17
1,8151,2.5408e-17
1,8152,8.41031e-18
1,8153,-3.02309e-17
1,8154,-2.10238e-17
1,8155,-7.68106e-18
1,8156,4.27118e-18
1,8157,7.26551e-18
1,8158,5.72106e-18
1,8159,4.88753e-18
1,8160,-1.44741e-17
1,8161,-9.07055e-18
1,8162,-1.43905e-17
1,8163,-7.41112e-18
1,8164,5.35031e-18
1,8165,7.08689e-18
1,8166,5.27907e-18
1,8167,1.25884e-17
1,8168,1.51416e-18
1,8169,1.32717e-17
1,8170,-6.3295e-18
1,8171,-2.46148e-17
1,8172,-1.21466e-17
1,8173,1.68354e-17
1,8174,2.21995e-18
1,8175,7.72253e-18
1,8176,-1.49233e-19
1,8177,7.47659e-18
1,8178,2.54734e-18
1,8179,-3.83304e-18
1,8180,3.06992e-18
1,8181,2.59682e-18
1,8182,-2.67359e-17
1,8183,-3.26212e-17
1,8184,-1.79739e-17
1,8185,3.50868e-17
1,8186,3.77437e-17
1,8187,6.1385e-18
1,8188,-1.52469e-17
1,8189,2.98535e-18
1,8190,4.3974e-18
1,8191,-5.82923e-18
1,8192,-1.9805e-17
1,8193,-1.91072e-17
1,8194,-1.22413e-17
1,8195,-2.64806e-18
1,8196,-5.81735e-19
1,8197,1.70521e-18
1,8198,1.21253e-17
1,8199,2.05217e-17
1,8200,8.0359e-18
1,8201,-1.18621e-17
1,8202,-1.86032e-17
1,8203,-7.56929e-18
1,8204,6.56778e-18
1,8205,4.42053e-18
1,8206,-3.20935e-18
1,8207,-3.87262e-18
1,8208,4.71035e-18
1,8209,5.82569e-18
1,8210,1.10569e-17
1,8211,2.15593e-18
1,8212,5.68462e-18
1,8213,-3.99949e-18
1,8214,-1.30566e-17
1,8215,-6.17083e-18
1,8216,2.03323e-18
1,8217,8.90035e-18
1,8218,2.53456e-17
1,8219,7.80087e-18
1,8220,-4.85676e-18
1,8221,-1.28462e-17
1,8222,-6.10566e-18
1,8223,-5.30876e-19
1,8224,-1.12214e-17
1,8225,-4.57914e-18
1,8226,1.41732e-18
1,8227,2.86254e-18
1,8228,9.61477e-18
1,8229,1.30431e-17
1,8230,1.67227e-18
1,8231,-5.33512e-18
1,8232,-7.36976e-18
1,8233,-5.05243e-18
1,8234,1.95999e-18
1,8235,-3.98001e-18
1,8236,-6.44244e-18
1,8237,-7.60595e-18
1,8238,-3.30535e-18
1,8239,8.71981e-18
1,8240,1.55401e-17
1,8241,-4.87487e-19
1,8242,-1.77007e-17
1,8243,-5.8033e-18
1,8244,-2.31434e-18
1,8245,5.40117e-18
1,8246,3.74666e-18
1,8247,1.8579e-17
1,8248,-1.14822e-18
1,8249,-5.13556e-18
1,8250,-1.64261e-17
1,8251,-8.6675e-18
1,8252,1.15457e-17
1,8253,2.00208e-17
1,8254,1.60611e-17
1,8255,1.74464e-17
1,8256,8.94501e-18
1,8257,-2.07104e-17
1,8258,-4.60573e-17
1,8259,-3.3998e-17
1,8260,6.62688e-18
1,8261,2.83429e-17
1,8262,2.78152e-17
1,8263,5.89916e-18
1,8264,-1.21318e-17
1,8265,-1.98199e-18
1,8266,1.29009e-17
1,8267,2.53838e-18
1,8268,-2.20781e-17
1,8269,-1.62962e-17
1,8270,-1.08295e-20
1,8271,5.19005e-18
1,8272,-7.31448e-18
1,8273,-8.15237e-18
1,8274,-2.35057e-18
1,8275,1.45143e-17
1,8276,1.81028e-17
1,8277,1.63696e-17
1,8278,2.02287e-18
1,8279,-1.13848e-17
1,8280,-2.08655e-17
1,8281,-1.39239e-17
1,8282,9.83878e-18
1,8283,1.42022e-17
1,8284,2.59403e-17
1,8285,1.03276e-17
1,8286,-8.87515e-19
1,8287,-1.62139e-17
1,8288,-3.09681e-17
1,8289,-2.41473e-17
1,8290,1.11741e-18
1,8291,1.40931e-17
1,8292,1.74014e-17
1,8293,6.99039e-18
1,8294,1.02533e-17
1,8295,1.86271e-19
1,8296,2.36572e-18
1,8297,-1.44992e-17
1,8298,-1.41689e-17
1,8299,-9.1617e-18
1,8300,-1.12921e-17
1,8301,-1.73791e-20
1,8302,1.23454e-17
1,8303,2.35556e-17
1,8304,1.83673e-17
1,8305,-3.57813e-18
1,8306,-1.41824e-17
1,8307,-3.5292e-18
1,8308,-4.25494e-18
1,8309,7.48386e-18
1,8310,-4.64598e-18
1,8311,-8.04499e-18
1,8312,-1.05488e-17
1,8313,-7.63468e-18
1,8314,7.8363e-18
1,8315,2.38746e-17
1,8316,1.20065e-17
1,8317,3.53749e-18
1,8318,8.32506e-19
1,8319,3.61273e-18
1,8320,-6.31366e-18
1,8321,-1.32776e-17
1,8322,-4.96153e-18
1,8323,5.71885e-18
1,8324,4.58049e-18
1,8325,1.14584e-19
1,8326,-1.67428e-18
1,8327,-1.87182e-18
1,8328,1.46669e-18
1,8329,1.03967e-17
1,8330,1.10735e-17
1,8331,5.96447e-18
1,8332,-3.14048e-18
1,8333,-1.23038e-17
1,8334,-6.16435e-18
1,8335,-1.68252e-17
1,8336,-2.56071e-18
1,8337,2.9857e-18
1,8338,9.68889e-18
1,8339,-9.20579e-18
1,8340,-2.81832e-17
1,8341,-1.55051e-17
1,8342,3.20377e-19
1,8343,1.90364e-17
1,8344,3.86507e-17
1,8345,1.58853e-17
1,8346,-5.93792e-18
1,8347,-4.01205e-18
1,8348,3.66736e-18
1,8349,-2.19192e-18
1,8350,-6.13848e-18
1,8351,-1.51066e-17
1,8352,-2.53571e-17
1,8353,-1.59094e-17
1,8354,9.69753e-18
1,8355,9.0574e-18
1,8356,-2.05442e-18
1,8357,9.34265e-18
1,8358,1.96935e-17
1,8359,2.328e-17
1,8360,1.00061e-17
1,8361,-2.4644e-18
1,8362,-1.45964e-17
1,8363,-2.21161e-18
1,8364,-4.17755e-18
1,8365,-1.12103e-17
1,8366,1.36258e-18
1,8367,1.51271e-17
1,8368,-3.05107e-18
1,8369,-1.71626e-17
1,8370,-6.22585e-18
1,8371,-6.43769e-18
1,8372,3.19441e-18
1,8373,-1.30706e-18
1,8374,8.00675e-18
1,8375,5.97315e-18
1,8376,4.07867e-18
1,8377,9.9835e-18
1,8378,1.42748e-17
1,8379,1.28503e-17
1,8380,-8.11454e-18
1,8381,-9.04711e-18
1,8382,-6.14555e-18
1,8383,-7.30801e-18
1,8384,-1.12261e-17
1,8385,-6.79549e-18
1,8386,6.26577e-18
1,8387,1.05335e-17
1,8388,7.68575e-18
1,8389,5.70388e-18
1,8390,3.35194e-18
1,8391,-1.69601e-18
1,8392,-1.03769e-17
1,8393,-5.79516e-18
1,8394,3.91547e-18
1,8395,3.57764e-18
1,8396,9.56888e-18
1,8397,-5.82957e-19
1,8398,-2.91339e-17
1,8399,-1.48783e-17
1,8400,4.91864e-18
1,8401,1.5329e-17
1,8402,2.2017e-18
1,8403,-1.34596e-18
1,8404,-3.14259e-18
1,8405,-4.65452e-19
1,8406,3.79533e-18
1,8407,9.81999e-18
1,8408,5.15484e-18
1,8409,-1.03783e-17
1,8410,-1.19597e-17
1,8411,3.24143e-18
1,8412,7.01971e-18
1,8413,7.11063e-18
1,8414,4.07311e-18
1,8415,6.08433e-18
1,8416,1.60933e-17
1,8417,5.35662e-18
1,8418,-1.31338e-17
1,8419,-1.6987e-17
1,8420,-2.73869e-18
1,8421,4.84601e-18
1,8422,6.06925e-18
1,8423,-2.53349e-17
1,8424,-1.26502e-17
1,8425,1.29929e-17
1,8426,2.75685e-17
1,8427,1.18055e-17
1,8428,-6.31019e-18
1,8429,-1.85112e-17
1,8430,-2.23383e-17
1,8431,-8.78813e-18
1,8432,-3.31343e-18
1,8433,5.23596e-18
1,8434,3.87877e-18
1,8435,-8.46083e-18
1,8436,-1.52967e-18
1,8437,2.22258e-18
1,8438,5.06367e-18
1,8439,1.17123e-18
1,8440,5.54377e-18
1,8441,3.93403e-18
1,8442,6.07972e-19
1,8443,-1.94941e-18
1,8444,-6.96663e-18
1,8445,-2.96185e-18
1,8446,1.55066e-18
1,8447,5.06389e-18
1,8448,7.94355e-18
1,8449,-1.39424e-19
1,8450,-1.72565e-17
1,8451,-1.87095e-17
1,8452,-1.06914e-18
1,8453,2.10589e-17
1,8454,1.95956e-17
1,8455,5.5587e-18
1,8456,-3.35491e-18
1,8457,-2.05835e-17
1,8458,-5.82962e-18
1,8459,3.37853e-18
1,8460,5.07101e-18
1,8461,2.73078e-17
1,8462,2.01107e-17
1,8463,-1.00463e-17
1,8464,-8.66123e-18
1,8465,-1.01647e-18
1,8466,-2.13213e-17
1,8467,-9.53228e-18
1,8468,-1.18788e-17
1,8469,-3.83295e-18
1,8470,-3.35097e-18
1,8471,-8.70038e-18
1,8472,-9.95542e-19
1,8473,1.11565e-18
1,8474,1.33568e-17
1,8475,5.62081e-18
1,8476,-7.19671e-18
1,8477,6.53635e-18
1,8478,-2.36372e-18
1,8479,7.29602e-18
1,8480,6.00133e-18
1,8481,9.55867e-18
1,8482,-9.24233e-19
1,8483,-1.13773e-17
1,8484,-1.2549e-17
1,8485,-6.35805e-18
1,8486,7.9293e-18
1,8487,1.53468e-17
1,8488,5.54152e-18
1,8489,-1.47135e-17
1,8490,-1.98011e-17
1,8491,-1.822e-17
1,8492,4.73303e-18
1,8493,1.63304e-17
1,8494,8.99781e-18
1,8495,6.96296e-19
1,8496,1.81497e-18
1,8497,-6.61238e-19
1,8498,-1.17653e-17
1,8499,-7.3207e-18
1,8500,-7.60969e-18
1,8501,-6.85296e-19
1,8502,-5.20577e-18
1,8503,3.97916e-18
1,8504,-2.92878e-18
1,8505,1.00112e-18
1,8506,-4.58594e-18
1,8507,5.68685e-18
1,8508,2.43902e-18
1,8509,1.48266e-17
1,8510,1.52357e-17
1,8511,5.90724e-18
1,8512,-1.92446e-17
1,8513,-2.32897e-17
1,8514,-3.26125e-18
1,8515,-1.36703e-18
1,8516,1.30007e-17
1,8517,2.29082e-18
1,8518,-4.65341e-18
1,8519,-3.44102e-18
1,8520,-6.01459e-18
1,8521,-1.63632e-18
1,8522,-1.76226e-18
1,8523,-4.47379e-18
1,8524,-1.30046e-17
1,8525,-3.46881e-18
1,8526,9.32032e-18
1,8527,2.43362e-17
1,8528,3.24511e-17
1,8529,8.30545e-18
1,8530,-1.54679e-17
1,8531,-1.76744e-17
1,8532,-2.26553e-17
1,8533,-6.91164e-18
1,8534,1.08001e-17
1,8535,1.12058e-17
1,8536,1.86617e-18
1,8537,-4.6175e-18
1,8538,-1.28624e-18
1,8539,2.74639e-18
1,8540,-4.09238e-18
1,8541,-2.45676e-18
1,8542,4.74646e-18
1,8543,5.8536e-18
1,8544,-1.31928e-18
1,8545,-1.20493e-17
1,8546,-9.79633e-18
1,8547,-1.42116e-17
1,8548,-1.57838e-17
1,8549,5.82394e-18
1,8550,2.67126e-17
1,8551,1.73603e-17
1,8552,2.40301e-20
1,8553,-2.09924e-17
1,8554,-3.78015e-18
1,8555,3.6179e-18
1,8556,1.79421e-18
1,8557,-4.59863e-18
1,8558,-1.66904e-17
1,8559,-2.45436e-18
1,8560,-5.61961e-18
1,8561,4.20835e-18
1,8562,8.64843e-18
1,8563,5.34773e-18
1,8564,2.81441e-18
1,8565,7.71196e-18
1,8566,-9.49874e-19
1,8567,-4.42945e-18
1,8568,-1.44563e-18
1,8569,1.47181e-17
1,8570,9.26219e-18
1,8571,7.94399e-18
1,8572,-6.54685e-18
1,8573,-1.03006e-17
1,8574,-8.72115e-18
1,8575,-6.3188e-18
1,8576,-6.47734e-19
1,8577,4.82998e-18
1,8578,8.73277e-18
1,8579,1.09072e-17
1,8580,3.18353e-18
1,8581,-1.40652e-17
1,8582,-1.04384e-17
1,8583,3.28419e-18
1,8584,1.04197e-17
1,8585,1.01624e-18
1,8586,-1.04596e-17
1,8587,-2.41743e-17
1,8588,-2.23092e-17
1,8589,-1.36185e-17
1,8590,-7.05305e-18
1,8591,3.55891e-18
1,8592,1.34101e-17
1,8593,1.65517e-17
1,8594,-9.82078e-18
1,8595,-6.07631e-18
1,8596,2.73587e-18
1,8597,9.09616e-18
1,8598,4.9056e-18
1,8599,4.01288e-18
1,8600,8.75464e-18
1,8601,-1.44832e-18
1,8602,-1.43446e-18
1,8603,-3.62456e-18
1,8604,-5.69805e-18
1,8605,-1.36812e-17
1,8606,-1.25724e-18
1,8607,-6.77554e-19
1,8608,-1.31266e-17
1,8609,-1.76834e-17
1,8610,1.11375e-17
1,8611,1.40113e-17
1,8612,6.824e-18
1,8613,1.11169e-17
1,8614,1.56099e-17
1,8615,-8.92155e-18
1,8616,-3.75843e-17
1,8617,-2.5705e-17
1,8618,-1.76576e-18
1,8619,1.15991e-17
1,8620,1.77192e-17
1,8621,1.0623e-17
1,8622,-5.88306e-19
1,8623,-4.61214e-18
1,8624,-6.59217e-18
1,8625,1.09174e-17
1,8626,2.54141e-17
1,8627,1.24577e-17
1,8628,1.82945e-18
1,8629,-9.55348e-18
1,8630,-1.94435e-17
1,8631,-2.1609e-17
1,8632,-7.56042e-18
1,8633,5.78178e-18
1,8634,8.35916e-18
1,8635,1.4869e-17
1,8636,-2.69886e-18
1,8637,-2.25517e-18
1,8638,2.99343e-18
1,8639,3.96171e-18
1,8640,7.66974e-18
1,8641,2.66094e-18
1,8642,4.9558e-18
1,8643,5.50884e-19
1,8644,-1.59317e-17
1,8645,-1.46794e-17
1,8646,6.30411e-18
1,8647,1.38241e-17
1,8648,-1.27437e-18
1,8649,-1.61974e-18
1,8650,-1.98744e-17
1,8651,-1.4497e-17
1,8652,-3.65503e-18
1,8653,1.25109e-17
1,8654,9.50202e-18
1,8655,3.4544e-18
1,8656,-1.06114e-17
1,8657,1.06289e-17
1,8658,1.74998e-17
1,8659,6.22592e-18
1,8660,-1.46804e-17
1,8661,-1.44603e-17
1,8662,-5.44326e-18
1,8663,-6.76164e-18
1,8664,-2.67303e-18
1,8665,6.26529e-18
1,8666,2.03209e-17
1,8667,1.1421e-17
1,8668,-4.50226e-18
1,8669,-1.19705e-17
1,8670,-1.02283e-17
1,8671,-6.33007e-18
1,8672,2.74348e-18
1,8673,1.49442e-17
1,8674,8.58142e-18
1,8675,-1.37913e-18
1,8676,-2.57495e-17
1,8677,-1.89386e-17
1,8678,-2.52836e-18
1,8679,1.1707e-17
1,8680,1.19961e-17
1,8681,9.47895e-18
1,8682,4.56208e-18
1,8683,1.41517e-17
1,8684,7.12517e-18
1,8685,-1.09881e-17
1,8686,4.38762e-18
1,8687,1.28821e-17
1,8688,8.84704e-18
1,8689,3.09495e-18
1,8690,1.63463e-18
1,8691,-1.55532e-17
1,8692,-2.74431e-17
1,8693,-1.27826e-17
1,8694,-6.54905e-18
1,8695,8.33343e-18
1,8696,1.72757e-17
1,8697,1.8919e-17
1,8698,7.27195e-18
1,8699,8.38206e-18
1,8700,2.18413e-18
1,8701,-9.62782e-18
1,8702,-1.68331e-17
1,8703,-9.10817e-18
1,8704,-2.50229e-19
1,8705,-2.5117e-18
1,8706,-9.05042e-18
1,8707,-1.78205e-17
1,8708,-4.45557e-18
1,8709,9.76093e-18
1,8710,1.2093e-17
1,8711,7.94488e-18
1,8712,-1.06349e-18
1,8713,-9.7142e-18
1,8714,-1.8067e-17
1,8715,-1.22607e-17
1,8716,-2.95272e-18
1,8717,1.1882e-17
1,8718,2.36854e-17
1,8719,1.82268e-17
1,8720,6.94048e-18
1,8721,1.8896e-18
1,8722,-3.85133e-18
1,8723,2.80349e-18
1,8724,3.46942e-18
1,8725,-1.19188e-18
1,8726,-1.04525e-17
1,8727,-2.63119e-17
1,8728,5.4275e-18
1,8729,1.53009e-17
1,8730,1.88608e-17
1,8731,-1.9604e-18
1,8732,-8.14508e-18
1,8733,-1.06752e-19
1,8734,-4.62573e-18
1,8735,-6.88846e-18
1,8736,-2.13901e-17
1,8737,-1.31971e-17
1,8738,5.95293e-18
1,8739,1.47688e-17
1,8740,-1.04326e-18
1,8741,-1.63815e-19
1,8742,1.29858e-17
1,8743,1.45953e-17
1,8744,1.22252e-17
1,8745,-4.40252e-18
1,8746,-1.49733e-17
1,8747,-1.32813e-17
1,8748,-2.90784e-18
1,8749,-1.05321e-17
1,8750,-3.15422e-18
1,8751,1.22731e-17
1,8752,3.62664e-17
1,8753,2.95611e-17
1,8754,6.16604e-18
1,8755,-1.78122e-17
1,8756,-2.702e-17
1,8757,-2.1181e-17
1,8758,-1.1312e-17
1,8759,-4.51543e-18
1,8760,5.21942e-18
1,8761,8.91529e-18
1,8762,1.0818e-17
1,8763,7.26756e-18
1,8764,9.52857e-18
1,8765,8.40933e-18
1,8766,-6.59729e-18
1,8767,-1.22425e-17
1,8768,-9.58465e-18
1,8769,-1.01675e-18
1,8770,5.72004e-18
1,8771,1.6587e-18
1,8772,-9.36568e-18
1,8773,-8.24984e-18
1,8774,-2.21373e-18
1,8775,2.28118e-18
1,8776,1.22208e-17
1,8777,-2.93386e-18
1,8778,6.12389e-18
1,8779,8.45525e-18
1,8780,2.35084e-18
1,8781,-7.11803e-18
1,8782,-8.00192e-18
1,8783,-5.0938e-19
1,8784,5.79937e-18
1,8785,5.74198e-18
1,8786,-2.05833e-18
1,8787,4.72568e-18
1,8788,1.54215e-18
1,8789,1.14458e-17
1,8790,8.11263e-18
1,8791,-5.57786e-18
1,8792,-1.03609e-17
1,8793,-8.31054e-18
1,8794,-1.95295e-18
1,8795,5.12637e-18
1,8796,3.23117e-18
1,8797,-7.32854e-18
1,8798,-1.66215e-17
1,8799,-1.71845e-17
1,8800,3.38318e-18
1,8801,2.62117e-17
1,8802,1.97604e-17
1,8803,-3.58692e-18
1,8804,-1.43618e-17
1,8805,-4.94759e-18
1,8806,9.20763e-18
1,8807,1.89314e-17
1,8808,1.13486e-17
1,8809,-7.53855e-18
1,8810,-2.09165e-17
1,8811,-1.9457e-17
1,8812,-1.33116e-17
1,8813,6.02106e-18
1,8814,7.11242e-18
1,8815,6.34014e-18
1,8816,2.06132e-18
1,8817,-2.22827e-18
1,8818,5.16253e-19
1,8819,8.09049e-18
1,8820,1.15789e-18
1,8821,-9.15984e-18
1,8822,-8.13174e-18
1,8823,9.54054e-18
1,8824,5.78123e-18
1,8825,5.69291e-18
1,8826,-2.5368e-18
1,8827,-2.72141e-18
1,8828,-1.61659e-17
1,8829,-1.69246e-17
1,8830,-1.04804e-18
1,8831,-1.71153e-18
1,8832,1.4524e-18
1,8833,8.44312e-19
1,8834,5.65745e-18
1,8835,6.94341e-18
1,8836,-5.6705e-18
1,8837,-8.79296e-18
1,8838,5.17989e-18
1,8839,1.3271e-17
1,8840,1.32734e-17
1,8841,1.02591e-17
1,8842,-8.94179e-18
1,8843,-8.12195e-18
1,8844,-6.24776e-18
1,8845,-8.31061e-18
1,8846,-2.81571e-18
1,8847,-8.9187e-18
1,8848,-5.45963e-18
1,8849,-3.82108e-18
1,8850,-9.76392e-18
1,8851,3.39769e-18
1,8852,1.11433e-17
1,8853,9.05326e-18
1,8854,9.56167e-18
1,8855,-3.97542e-18
1,8856,-2.4839e-18
1,8857,-3.11415e-18
1,8858,2.14127e-18
1,8859,-1.78377e-18
1,8860,-7.81736e-18
1,8861,-1.55471e-17
1,8862,4.37894e-18
1,8863,4.11095e-18
1,8864,7.51042e-18
1,8865,2.03488e-17
1,8866,1.18408e-17
1,8867,1.1341e-18
1,8868,-1.79008e-18
1,8869,1.0748e-17
1,8870,8.99401e-18
1,8871,5.3057e-18
1,8872,9.85801e-18
1,8873,-6.10885e-18
1,8874,9.90307e-19
1,8875,-1.91885e-18
1,8876,-1.51699e-17
1,8877,-1.87914e-17
1,8878,-1.33873e-17
1,8879,-7.49288e-19
1,8880,3.91012e-18
1,8881,-2.22351e-18
1,8882,-5.13146e-18
1,8883,-9.19269e-18
1,8884,-7.70517e-18
1,8885,2.37421e-18
1,8886,3.77006e-18
1,8887,4.08885e-18
1,8888,-5.75029e-18
1,8889,1.07889e-20
1,8890,7.57734e-18
1,8891,4.78591e-18
1,8892,3.09095e-19
1,8893,-2.3051e-17
1,8894,-9.7288e-18
1,8895,9.83696e-19
1,8896,1.51148e-17
1,8897,1.6078e-17
1,8898,1.49436e-17
1,8899,4.98946e-18
1,8900,-1.21265e-19
1,8901,9.33941e-18
1,8902,-6.32648e-18
1,8903,-1.94545e-18
1,8904,-5.90855e-18
1,8905,-2.86432e-18
1,8906,-9.64743e-18
1,8907,-1.63417e-17
1,8908,-4.87728e-18
1,8909,1.18665e-17
1,8910,1.11871e-17
1,8911,-6.59271e-18
1,8912,-8.21122e-18
1,8913,-6.3614e-18
1,8914,-5.86177e-18
1,8915,3.96325e-19
1,8916,1.96476e-18
1,8917,-6.57509e-19
1,8918,1.04018e-17
1,8919,2.11932e-17
1,8920,9.12479e-18
1,8921,5.64327e-18
1,8922,4.36654e-18
1,8923,1.01297e-17
1,8924,-6.03384e-18
1,8925,-1.18744e-17
1,8926,-2.55613e-18
1,8927,-5.86934e-19
1,8928,-8.01668e-18
1,8929,-9.0535e-18
1,8930,-5.03243e-18
1,8931,2.23464e-18
1,8932,1.67925e-18
1,8933,4.71519e-18
1,8934,5.2677e-18
1,8935,-2.59062e-18
1,8936,-9.12631e-18
1,8937,-4.11699e-18
1,8938,-1.20402e-18
1,8939,1.05307e-17
1,8940,-3.44882e-18
1,8941,-4.04983e-18
1,8942,-5.92907e-18
1,8943,8.06235e-19
1,8944,-4.4525e-18
1,8945,2.44154e-18
1,8946,-1.6156e-18
1,8947,-1.2533e-17
1,8948,-2.90559e-18
1,8949,4.51723e-18
1,8950,3.82192e-18
1,8951,-2.04758e-18
1,8952,2.18795e-17
1,8953,1.66828e-17
1,8954,4.18518e-18
1,8955,8.73769e-19
1,8956,2.92262e-18
1,8957,-1.19008e-17
1,8958,-6.0293e-18
1,8959,-1.50819e-17
1,8960,-7.39505e-18
1,8961,-8.45882e-18
1,8962,1.86071e-18
1,8963,1.568e-17
1,8964,1.92459e-18
1,8965,-5.25424e-18
1,8966,-3.16087e-18
1,8967,-5.02058e-18
1,8968,1.77841e-19
1,8969,2.15086e-18
1,8970,1.46578e-17
1,8971,1.60422e-17
1,8972,2.23035e-18
1,8973,-4.66496e-18
1,8974,-7.41572e-18
1,8975,-4.16874e-18
1,8976,-1.34766e-17
1,8977,-1.60282e-17
1,8978,-1.00853e-17
1,8979,-4.92091e-18
1,8980,1.12217e-17
1,8981,1.58598e-17
1,8982,1.46051e-17
1,8983,-1.22963e-17
1,8984,1.04713e-17
1,8985,1.21617e-17
1,8986,2.68905e-18
1,8987,-1.14486e-17
1,8988,-1.28813e-17
1,8989,-8.6799e-18
1,8990,1.39889e-17
1,8991,1.79223e-17
1,8992,6.92177e-18
1,8993,-2.22881e-18
1,8994,-1.22662e-17
1,8995,-1.57811e-18
1,8996,-9.86515e-18
1,8997,-2.73014e-18
1,8998,3.62529e-18
1,8999,4.75131e-18
1,9000,-2.16481e-18
1,9001,1.84107e-18
1,9002,1.81687e-18
1,9003,-4.67871e-18
1,9004,8.0862e-18
1,9005,1.16296e-17
1,9006,3.90006e-18
1,9007,-1.30473e-17
1,9008,-9.80962e-18
1,9009,-8.17522e-18
1,9010,1.21587e-18
1,9011,1.92011e-17
1,9012,9.79896e-18
1,9013,-9.1433e-18
1,9014,2.33702e-18
1,9015,1.53074e-18
1,9016,-8.31233e-18
1,9017,-1.81523e-17
1,9018,-2.34438e-17
1,9019,-1.95006e-17
1,9020,5.83006e-18
1,9021,1.01484e-17
1,9022,-3.22661e-19
1,9023,7.22838e-18
1,9024,3.04296e-18
1,9025,5.82594e-18
1,9026,9.48721e-18
1,9027,-2.46017e-18
1,9028,-8.53924e-18
1,9029,-3.29475e-18
1,9030,1.51205e-17
1,9031,2.51493e-17
1,9032,1.77503e-17
1,9033,-1.46155e-17
1,9034,-1.91465e-17
1,9035,-9.71502e-18
1,9036,9.00508e-18
1,9037,2.93633e-18
1,9038,2.74005e-18
1,9039,-7.81351e-18
1,9040,4.35494e-18
1,9041,-6.4095e-18
1,9042,6.7017e-18
1,9043,1.128e-17
1,9044,6.01027e-18
1,9045,-4.96155e-20
1,9046,-1.21601e-17
1,9047,-3.162e-19
1,9048,8.4176e-18
1,9049,-8.88521e-18
1,9050,-1.08309e-17
1,9051,5.82559e-18
1,9052,9.04184e-18
1,9053,1.80149e-18
1,9054,-1.05569e-17
1,9055,3.71328e-18
1,9056,9.48704e-18
1,9057,1.01267e-18
1,9058,-8.94622e-18
1,9059,-3.26897e-18
1,9060,4.67906e-18
1,9061,5.77488e-18
1,9062,6.52366e-19
1,9063,-4.42033e-18
1,9064,4.40154e-18
1,9065,8.37153e-18
1,9066,4.16269e-19
1,9067,-7.88919e-18
1,9068,2.41285e-18
1,9069,8.22728e-19
1,9070,-1.52367e-18
1,9071,4.92257e-18
1,9072,9.29413e-18
1,9073,7.7756e-18
1,9074,-1.19515e-18
1,9075,3.06705e-18
1,9076,1.5949e-17
1,9077,2.02057e-17
1,9078,-2.88542e-18
1,9079,-2.82152e-17
1,9080,-2.1594e-17
1,9081,8.26575e-18
1,9082,1.22338e-17
1,9083,-2.42652e-18
1,9084,2.55512e-18
1,9085,-1.66202e-17
1,9086,-1.23514e-17
1,9087,1.09336e-17
1,9088,1.52636e-17
1,9089,-2.24215e-18
1,9090,1.52228e-18
1,9091,-9.04471e-19
1,9092,-7.64515e-20
1,9093,-3.66456e-18
1,9094,4.06749e-18
1,9095,4.44516e-18
1,9096,-1.33559e-18
1,9097,-1.97946e-18
1,9098,-7.97244e-18
1,9099,-7.25441e-18
1,9100,-3.99311e-18
1,9101,-2.41893e-18
1,9102,-5.96702e-18
1,9103,-2.48829e-18
1,9104,1.23814e-17
1,9105,1.92801e-17
1,9106,1.32478e-17
1,9107,1.92931e-18
1,9108,-9.9009e-19
1,9109,1.1792e-17
1,9110,8.11757e-18
1,9111,-1.22312e-17
1,9112,-7.2104e-18
1,9113,-6.22602e-18
1,9114,-7.4638e-18
1,9115,3.64054e-18
1,9116,-1.01351e-18
1,9117,1.21702e-17
1,9118,1.67383e-17
1,9119,-6.9443e-19
1,9120,-1.16495e-17
1,9121,-2.0871e-17
