8192
1,2150,7.94927e-18
1,2151,-1.70478e-17
1,2152,-3.65932e-17
1,2153,-2.56557e-17
1,2154,-1.16035e-17
1,2155,2.07828e-17
1,2156,1.22349e-17
1,2157,7.56031e-18
1,2158,2.27101e-17
1,2159,4.27711e-18
1,2160,1.15141e-17
1,2161,4.6155e-18
1,2162,-1.07074e-18
1,2163,-4.58795e-18
1,2164,-1.24634e-17
1,2165,-3.40801e-17
1,2166,-3.58809e-17
1,2167,2.99067e-18
1,2168,2.73911e-17
1,2169,3.49135e-17
1,2170,7.82183e-18
1,2171,1.33249e-17
1,2172,1.48656e-17
1,2173,1.00725e-17
1,2174,-2.32438e-17
1,2175,-3.31747e-17
1,2176,-1.77704e-17
1,2177,8.44647e-19
1,2178,2.67112e-17
1,2179,-1.11377e-18
1,2180,-6.57792e-18
1,2181,-7.93701e-18
1,2182,-1.97313e-19
1,2183,9.95307e-18
1,2184,2.88698e-17
1,2185,-2.8382e-18
1,2186,-3.89663e-17
1,2187,-1.51499e-17
1,2188,9.36079e-18
1,2189,-4.4439e-18
1,2190,4.04595e-18
1,2191,1.70067e-18
1,2192,1.28719e-17
1,2193,-3.23007e-18
1,2194,-8.62396e-18
1,2195,-6.838e-18
1,2196,7.3856e-18
1,2197,-8.17699e-18
1,2198,-2.43187e-17
1,2199,-2.20217e-17
1,2200,-8.18283e-18
1,2201,1.20884e-17
1,2202,1.26731e-17
1,2203,-5.42968e-18
1,2204,-2.01653e-18
1,2205,7.08446e-18
1,2206,2.41945e-17
1,2207,-2.11989e-19
1,2208,-2.58009e-17
1,2209,-9.82724e-18
1,2210,-1.03275e-17
1,2211,-8.40321e-19
1,2212,2.15015e-17
1,2213,3.09855e-17
1,2214,2.70495e-17
1,2215,1.6091e-17
1,2216,-5.26507e-18
1,2217,-2.70091e-17
1,2218,-1.43385e-17
1,2219,-2.25471e-18
1,2220,9.61219e-18
1,2221,1.46696e-17
1,2222,-2.19475e-18
1,2223,-6.23234e-18
1,2224,-1.78484e-17
1,2225,3.75944e-19
1,2226,1.02046e-17
1,2227,-1.85927e-17
1,2228,-8.88688e-18
1,2229,-3.37132e-18
1,2230,-6.65337e-18
1,2231,-7.77882e-19
1,2232,7.44364e-18
1,2233,2.45177e-17
1,2234,1.91476e-17
1,2235,5.96423e-18
1,2236,-1.22817e-17
1,2237,-1.2474e-17
1,2238,-7.30567e-18
1,2239,1.22504e-17
1,2240,4.64275e-18
1,2241,-2.71669e-17
1,2242,-2.04e-17
1,2243,-2.43203e-17
1,2244,-1.37017e-17
1,2245,-7.644e-18
1,2246,1.95135e-17
1,2247,4.05444e-17
1,2248,3.32386e-17
1,2249,6.84991e-18
1,2250,-1.09832e-17
1,2251,-1.41711e-17
1,2252,-7.71828e-18
1,2253,-8.87013e-18
1,2254,-6.51536e-18
1,2255,-8.43146e-18
1,2256,3.36693e-18
1,2257,2.21756e-17
1,2258,3.00989e-17
1,2259,1.59093e-17
1,2260,5.68126e-18
1,2261,6.35481e-18
1,2262,-5.26145e-18
1,2263,-5.87519e-18
1,2264,-6.8845e-18
1,2265,-1.04596e-17
1,2266,1.58538e-17
1,2267,1.7139e-17
1,2268,1.02971e-17
1,2269,-1.69794e-17
1,2270,-1.57276e-17
1,2271,2.24918e-18
1,2272,1.77304e-18
1,2273,5.54439e-18
1,2274,-7.92478e-19
1,2275,-1.50425e-17
1,2276,-3.74703e-18
1,2277,-1.52227e-18
1,2278,7.49873e-18
1,2279,-5.81092e-18
1,2280,-7.29416e-18
1,2281,-7.93791e-19
1,2282,2.20877e-18
1,2283,3.0945e-18
1,2284,2.51273e-18
1,2285,-1.81526e-17
1,2286,-1.60905e-17
1,2287,1.28127e-18
1,2288,2.744e-17
1,2289,2.35366e-17
1,2290,-1.74405e-17
1,2291,-1.8989e-17
1,2292,5.55364e-18
1,2293,2.71503e-17
1,2294,-6.84793e-18
1,2295,-1.19998e-17
1,2296,-8.83094e-18
1,2297,4.88502e-18
1,2298,5.43731e-18
1,2299,-1.05536e-17
1,2300,-3.60596e-18
1,2301,9.77212e-18
1,2302,-4.5343e-18
1,2303,-2.32012e-17
1,2304,-5.37315e-18
1,2305,2.54158e-17
1,2306,2.74217e-17
1,2307,1.25306e-17
1,2308,-1.00865e-17
1,2309,-3.61753e-17
1,2310,-5.28822e-17
1,2311,-1.7834e-17
1,2312,1.97903e-17
1,2313,1.96198e-17
1,2314,1.68007e-17
1,2315,1.47467e-18
1,2316,-5.14094e-18
1,2317,1.05563e-18
1,2318,5.26624e-18
1,2319,-1.10917e-17
1,2320,3.2876e-18
1,2321,1.65335e-17
1,2322,-6.09738e-18
1,2323,-2.49561e-17
1,2324,-2.413e-17
1,2325,7.03707e-19
1,2326,1.03061e-17
1,2327,1.82222e-17
1,2328,3.45566e-18
1,2329,1.55467e-17
1,2330,1.28333e-17
1,2331,-4.7551e-18
1,2332,-2.30879e-17
1,2333,-1.42793e-17
1,2334,4.65606e-18
1,2335,8.8098e-18
1,2336,1.34773e-18
1,2337,-1.60872e-17
1,2338,-1.66714e-17
1,2339,1.08559e-18
1,2340,1.0518e-17
1,2341,1.59617e-17
1,2342,1.21587e-17
1,2343,-7.68532e-18
1,2344,-5.3056e-19
1,2345,-7.36534e-18
1,2346,-2.51525e-18
1,2347,-5.17222e-18
1,2348,1.35491e-17
1,2349,1.20385e-17
1,2350,2.10923e-17
1,2351,-3.51701e-18
1,2352,-6.67846e-18
1,2353,-1.9134e-17
1,2354,-1.66712e-17
1,2355,-9.72625e-18
1,2356,1.00681e-17
1,2357,2.15349e-17
1,2358,4.50261e-18
1,2359,-4.00659e-18
1,2360,-2.34877e-17
1,2361,-1.25284e-17
1,2362,3.46714e-18
1,2363,4.37509e-18
1,2364,8.60175e-18
1,2365,1.64095e-17
1,2366,5.9054e-18
1,2367,2.36853e-18
1,2368,-1.01172e-17
1,2369,7.23745e-20
1,2370,-1.70613e-17
1,2371,-2.26909e-17
1,2372,-2.06182e-17
1,2373,-2.59007e-17
1,2374,-1.37696e-18
1,2375,2.05875e-17
1,2376,1.93656e-17
1,2377,1.48277e-17
1,2378,1.7027e-17
1,2379,-1.7886e-17
1,2380,-3.4276e-17
1,2381,-1.13844e-17
1,2382,-3.59035e-18
1,2383,4.0449e-18
1,2384,6.85952e-18
1,2385,4.42562e-18
1,2386,1.78763e-17
1,2387,2.65335e-17
1,2388,1.66601e-17
1,2389,1.15657e-18
1,2390,-1.62253e-17
1,2391,-3.39567e-18
1,2392,-3.83722e-18
1,2393,1.38124e-17
1,2394,-1.91067e-18
1,2395,-2.05121e-17
1,2396,-1.86565e-17
1,2397,1.03451e-17
1,2398,1.64051e-17
1,2399,2.18857e-17
1,2400,-9.32279e-18
1,2401,8.14221e-18
1,2402,-7.24028e-18
1,2403,-9.61139e-18
1,2404,-7.21861e-18
1,2405,-7.69705e-18
1,2406,5.24132e-18
1,2407,1.52278e-17
1,2408,1.58547e-17
1,2409,5.22731e-18
1,2410,-1.27705e-18
1,2411,1.1164e-17
1,2412,4.84051e-18
1,2413,-1.75482e-17
1,2414,-6.34744e-18
1,2415,-1.02887e-17
1,2416,9.32327e-18
1,2417,8.69364e-18
1,2418,-1.63439e-17
1,2419,-2.40477e-17
1,2420,-1.56035e-17
1,2421,1.34139e-18
1,2422,2.43799e-17
1,2423,7.16845e-18
1,2424,1.92514e-17
1,2425,-4.4454e-18
1,2426,-3.14379e-18
1,2427,-2.20635e-17
1,2428,-1.289e-17
1,2429,-5.7022e-18
1,2430,2.33463e-17
1,2431,-3.69588e-18
1,2432,-6.64361e-18
1,2433,-2.08979e-17
1,2434,-1.10825e-17
1,2435,-4.68459e-18
1,2436,6.6366e-18
1,2437,1.63933e-17
1,2438,2.56912e-17
1,2439,2.29892e-17
1,2440,9.76853e-18
1,2441,-5.9745e-18
1,2442,-7.49567e-18
1,2443,-1.9144e-17
1,2444,-6.73384e-18
1,2445,-1.30375e-17
1,2446,-7.21259e-18
1,2447,2.52487e-17
1,2448,2.68114e-17
1,2449,1.35283e-17
1,2450,1.398e-17
1,2451,5.84931e-18
1,2452,3.27205e-18
1,2453,-1.10034e-17
1,2454,-3.19297e-18
1,2455,-1.16818e-17
1,2456,-2.68348e-17
1,2457,-1.62729e-17
1,2458,-4.31088e-18
1,2459,-1.54686e-17
1,2460,-6.63419e-18
1,2461,-1.66542e-17
1,2462,1.43387e-18
1,2463,7.85228e-18
1,2464,-3.38174e-18
1,2465,2.26758e-17
1,2466,2.12917e-17
1,2467,3.99386e-17
1,2468,8.88099e-19
1,2469,-3.09992e-17
1,2470,-2.71211e-17
1,2471,-1.73819e-17
1,2472,4.13159e-18
1,2473,2.51898e-17
1,2474,1.57769e-17
1,2475,1.58811e-17
1,2476,1.88221e-17
1,2477,1.82338e-17
1,2478,-6.13844e-18
1,2479,-1.13058e-17
1,2480,-1.12947e-17
1,2481,2.1047e-17
1,2482,1.5064e-17
1,2483,-1.36757e-17
1,2484,-6.99528e-18
1,2485,1.88381e-18
1,2486,-1.13161e-17
1,2487,-1.01917e-17
1,2488,-1.84366e-17
1,2489,-1.056e-19
1,2490,6.85816e-18
1,2491,1.36167e-17
1,2492,-1.47524e-17
1,2493,-1.87541e-17
1,2494,-2.00135e-17
1,2495,-2.2604e-18
1,2496,1.92344e-17
1,2497,7.50945e-18
1,2498,-1.35616e-17
1,2499,-1.58169e-17
1,2500,-2.58033e-18
1,2501,1.36162e-17
1,2502,1.7389e-17
1,2503,2.27319e-17
1,2504,1.10233e-18
1,2505,1.85572e-19
1,2506,-2.01761e-18
1,2507,-5.64163e-18
1,2508,1.33359e-17
1,2509,1.83754e-18
1,2510,-1.66875e-17
1,2511,-1.51759e-17
1,2512,-1.37596e-18
1,2513,9.09597e-18
1,2514,1.05063e-18
1,2515,-4.96508e-18
1,2516,1.21013e-17
1,2517,5.46724e-18
1,2518,1.41174e-17
1,2519,-3.45308e-18
1,2520,4.54254e-18
1,2521,-6.32102e-18
1,2522,-2.59237e-17
1,2523,-4.20866e-17
1,2524,-1.42594e-17
1,2525,2.53946e-17
1,2526,2.69158e-17
1,2527,8.80219e-18
1,2528,-1.82295e-17
1,2529,-2.05429e-17
1,2530,-2.87262e-17
1,2531,-3.9129e-18
1,2532,2.71778e-18
1,2533,1.36852e-17
1,2534,-1.73821e-18
1,2535,-1.15974e-17
1,2536,-5.81351e-18
1,2537,-1.00208e-17
1,2538,-1.86547e-18
1,2539,1.19592e-17
1,2540,1.14965e-17
1,2541,7.88888e-18
1,2542,1.78015e-17
1,2543,3.09008e-17
1,2544,1.43432e-17
1,2545,-3.10529e-17
1,2546,-3.33252e-17
1,2547,-2.51464e-17
1,2548,3.14466e-18
1,2549,2.5606e-17
1,2550,2.65519e-17
1,2551,8.29166e-18
1,2552,-1.06138e-17
1,2553,-3.40597e-17
1,2554,-1.69727e-17
1,2555,2.807e-18
1,2556,1.40052e-17
1,2557,1.45476e-17
1,2558,-3.48718e-18
1,2559,-7.42636e-18
1,2560,-1.77881e-17
1,2561,-3.22398e-17
1,2562,-1.59689e-17
1,2563,-8.702e-18
1,2564,1.52259e-17
1,2565,-7.70983e-19
1,2566,5.5241e-18
1,2567,1.78802e-17
1,2568,-6.82046e-18
1,2569,-2.86103e-18
1,2570,1.09587e-17
1,2571,-6.00013e-19
1,2572,-1.74893e-18
1,2573,-1.34692e-17
1,2574,-2.389e-17
1,2575,-5.13933e-18
1,2576,3.43861e-17
1,2577,2.85612e-17
1,2578,-4.37321e-18
1,2579,-3.57074e-17
1,2580,-1.44345e-17
1,2581,5.7518e-18
1,2582,3.07457e-18
1,2583,-7.10995e-18
1,2584,-1.73459e-17
1,2585,-5.68545e-18
1,2586,4.31462e-19
1,2587,3.42543e-17
1,2588,1.45729e-17
1,2589,-4.96079e-18
1,2590,-9.11782e-18
1,2591,-5.97569e-18
1,2592,-2.08821e-18
1,2593,-6.62043e-18
1,2594,-2.73084e-18
1,2595,-1.37189e-17
1,2596,9.62603e-18
1,2597,-7.40908e-18
1,2598,-6.93272e-18
1,2599,5.51976e-18
1,2600,2.277e-17
1,2601,1.41348e-17
1,2602,3.2329e-18
1,2603,2.51535e-18
1,2604,3.67346e-18
1,2605,5.26237e-18
1,2606,-1.27743e-17
1,2607,-1.89056e-17
1,2608,-9.92557e-18
1,2609,6.27547e-18
1,2610,1.70926e-17
1,2611,2.61727e-17
1,2612,-1.11819e-17
1,2613,-4.19006e-17
1,2614,-3.32875e-17
1,2615,-1.89236e-17
1,2616,-1.14014e-17
1,2617,1.08778e-17
1,2618,2.4666e-17
1,2619,3.03933e-18
1,2620,-1.00065e-17
1,2621,-7.76575e-18
1,2622,-1.66982e-18
1,2623,-8.05399e-18
1,2624,1.44797e-17
1,2625,1.53291e-17
1,2626,1.19792e-17
1,2627,-3.20807e-19
1,2628,-2.36547e-17
1,2629,-2.49415e-17
1,2630,1.19583e-18
1,2631,1.93766e-17
1,2632,2.8157e-17
1,2633,-6.46686e-20
1,2634,-2.53146e-17
1,2635,-3.48505e-17
1,2636,-2.46511e-17
1,2637,2.96482e-19
1,2638,5.63909e-18
1,2639,1.76687e-17
1,2640,1.47548e-17
1,2641,1.70227e-17
1,2642,1.22197e-17
1,2643,1.932e-17
1,2644,-8.09204e-18
1,2645,-2.20649e-17
1,2646,-2.70304e-18
1,2647,-7.70616e-19
1,2648,-3.07411e-17
1,2649,-1.60213e-17
1,2650,1.40474e-17
1,2651,3.13174e-17
1,2652,6.78493e-18
1,2653,-4.14388e-18
1,2654,5.12506e-18
1,2655,-2.45754e-18
1,2656,-6.29377e-18
1,2657,4.88985e-18
1,2658,-1.15493e-18
1,2659,5.7214e-18
1,2660,-4.53552e-18
1,2661,1.16441e-17
1,2662,1.93167e-17
1,2663,8.17107e-18
1,2664,1.11188e-18
1,2665,3.33344e-18
1,2666,1.13475e-17
1,2667,1.56322e-17
1,2668,2.59703e-17
1,2669,9.59625e-18
1,2670,-8.95442e-18
1,2671,-7.2772e-18
1,2672,-1.79956e-17
1,2673,-1.51186e-17
1,2674,-2.46885e-18
1,2675,4.93176e-18
1,2676,-6.55081e-18
1,2677,-9.01432e-18
1,2678,4.62155e-18
1,2679,-5.10373e-18
1,2680,1.46118e-18
1,2681,-5.32874e-18
1,2682,1.69817e-17
1,2683,2.24657e-17
1,2684,1.31333e-17
1,2685,-2.13298e-17
1,2686,-8.81227e-18
1,2687,7.36865e-18
1,2688,7.66864e-18
1,2689,-1.9022e-17
1,2690,-3.32208e-17
1,2691,-1.42783e-17
1,2692,1.43703e-17
1,2693,-3.8068e-18
1,2694,-2.12741e-17
1,2695,1.96543e-18
1,2696,-2.96262e-18
1,2697,1.58913e-17
1,2698,6.46813e-18
1,2699,-2.08595e-17
1,2700,-2.5144e-17
1,2701,1.87524e-18
1,2702,3.41072e-17
1,2703,2.94549e-17
1,2704,3.08015e-18
1,2705,-1.27747e-17
1,2706,-2.70374e-17
1,2707,-3.8653e-18
1,2708,1.17778e-17
1,2709,-1.51552e-17
1,2710,4.87093e-19
1,2711,1.85093e-17
1,2712,3.19501e-17
1,2713,8.86566e-18
1,2714,-4.96062e-18
1,2715,1.17137e-18
1,2716,6.14379e-18
1,2717,-3.00729e-17
1,2718,-4.71043e-17
1,2719,-2.1743e-17
1,2720,1.10534e-17
1,2721,3.62534e-17
1,2722,1.00312e-17
1,2723,-1.80582e-17
1,2724,-2.75351e-17
1,2725,-3.68746e-17
1,2726,-8.34565e-18
1,2727,2.50445e-17
1,2728,1.12473e-17
1,2729,-4.55152e-18
1,2730,-1.14247e-17
1,2731,-2.53322e-17
1,2732,-1.87719e-17
1,2733,-7.7596e-18
1,2734,2.89314e-17
1,2735,3.75702e-17
1,2736,1.18341e-17
1,2737,-2.97703e-17
1,2738,-2.78438e-17
1,2739,-6.36859e-18
1,2740,-3.31119e-17
1,2741,-2.95283e-17
1,2742,-1.27611e-17
1,2743,2.55294e-17
1,2744,1.1788e-17
1,2745,3.02319e-17
1,2746,1.53385e-17
1,2747,9.7998e-18
1,2748,-1.37542e-17
1,2749,-1.98646e-17
1,2750,-2.3288e-17
1,2751,-1.42943e-17
1,2752,8.68251e-18
1,2753,2.49462e-18
1,2754,2.64496e-17
1,2755,2.70445e-17
1,2756,-6.28128e-18
1,2757,-4.95964e-18
1,2758,-6.09024e-18
1,2759,3.55262e-18
1,2760,2.07029e-17
1,2761,-8.25588e-18
1,2762,-1.60172e-17
1,2763,-5.9443e-18
1,2764,-1.29454e-17
1,2765,-9.64321e-18
1,2766,6.49239e-18
1,2767,1.71063e-17
1,2768,2.01064e-17
1,2769,6.48444e-18
1,2770,-1.16717e-17
1,2771,-7.57922e-18
1,2772,-2.98648e-19
1,2773,2.09519e-17
1,2774,3.7879e-18
1,2775,-1.99007e-17
1,2776,-3.05952e-17
1,2777,-2.09226e-17
1,2778,-1.15647e-17
1,2779,3.89207e-18
1,2780,1.39729e-17
1,2781,2.7589e-17
1,2782,2.92455e-17
1,2783,9.49699e-18
1,2784,2.20718e-18
1,2785,8.44412e-18
1,2786,1.0607e-18
1,2787,-1.22827e-17
1,2788,-9.11627e-18
1,2789,-4.47529e-18
1,2790,-2.92255e-18
1,2791,-9.23213e-20
1,2792,3.84876e-18
1,2793,1.11057e-17
1,2794,7.7496e-18
1,2795,2.52062e-17
1,2796,1.39816e-18
1,2797,3.74742e-18
1,2798,-8.83255e-18
1,2799,-1.40583e-18
1,2800,-1.15699e-17
1,2801,-2.02016e-18
1,2802,1.65715e-17
1,2803,3.10184e-17
1,2804,4.47736e-18
1,2805,-1.79582e-17
1,2806,-2.50245e-18
1,2807,-9.71581e-19
1,2808,-1.50456e-19
1,2809,-1.81254e-17
1,2810,1.93842e-18
1,2811,3.72053e-18
1,2812,9.3189e-18
1,2813,-9.53495e-18
1,2814,-2.32245e-17
1,2815,1.11528e-18
1,2816,8.56968e-18
1,2817,1.95399e-17
1,2818,9.34315e-18
1,2819,-9.73906e-18
1,2820,7.86272e-19
1,2821,-4.12027e-18
1,2822,6.95605e-18
1,2823,8.48263e-18
1,2824,-7.77753e-19
1,2825,2.1397e-18
1,2826,2.36646e-17
1,2827,-4.6424e-18
1,2828,1.04072e-18
1,2829,1.59019e-17
1,2830,1.84666e-17
1,2831,-1.06069e-18
1,2832,-2.76365e-17
1,2833,-2.14629e-17
1,2834,-2.84896e-17
1,2835,4.07421e-18
1,2836,-5.46457e-18
1,2837,1.85762e-20
1,2838,-2.87724e-18
1,2839,1.46025e-17
1,2840,1.26888e-17
1,2841,1.86069e-17
1,2842,-1.32157e-17
1,2843,-3.43959e-17
1,2844,-1.7793e-17
1,2845,1.05962e-17
1,2846,1.97981e-17
1,2847,2.78449e-17
1,2848,1.18824e-17
1,2849,-3.19718e-17
1,2850,-1.67689e-17
1,2851,1.21114e-17
1,2852,2.71823e-17
1,2853,2.74128e-17
1,2854,-1.75857e-17
1,2855,-4.73465e-17
1,2856,-3.61616e-17
1,2857,-2.55998e-17
1,2858,7.022e-18
1,2859,1.86774e-17
1,2860,6.75505e-18
1,2861,8.42521e-18
1,2862,1.20477e-17
1,2863,2.01605e-17
1,2864,2.77778e-18
1,2865,1.89049e-17
1,2866,1.68679e-17
1,2867,-1.54012e-17
1,2868,-1.79265e-17
1,2869,-1.6258e-17
1,2870,9.3856e-18
1,2871,-2.63702e-18
1,2872,5.95005e-18
1,2873,1.33623e-17
1,2874,1.47223e-17
1,2875,2.06044e-17
1,2876,3.02469e-18
1,2877,-1.80785e-17
1,2878,-3.32137e-17
1,2879,-9.72134e-18
1,2880,4.40179e-18
1,2881,5.86882e-18
1,2882,-7.08849e-18
1,2883,-1.96299e-18
1,2884,-6.11353e-18
1,2885,-1.33278e-17
1,2886,-2.34815e-17
1,2887,-6.23911e-18
1,2888,1.99465e-17
1,2889,2.02391e-17
1,2890,7.06748e-18
1,2891,-1.49603e-17
1,2892,-1.13645e-17
1,2893,4.78411e-19
1,2894,1.56944e-17
1,2895,2.25504e-17
1,2896,2.80698e-17
1,2897,-5.53457e-18
1,2898,-1.42837e-17
1,2899,2.79073e-18
1,2900,1.78596e-17
1,2901,2.40896e-17
1,2902,3.59027e-18
1,2903,-2.99179e-18
1,2904,-2.2763e-17
1,2905,-1.84405e-17
1,2906,-2.2264e-17
1,2907,2.05363e-18
1,2908,1.30881e-17
1,2909,2.21335e-17
1,2910,-4.2087e-19
1,2911,-4.34058e-18
1,2912,-1.93321e-17
1,2913,-2.30884e-17
1,2914,-1.80404e-17
1,2915,-8.8709e-18
1,2916,2.88564e-18
1,2917,1.85139e-17
1,2918,2.14706e-17
1,2919,6.4351e-18
1,2920,-1.40691e-17
1,2921,-2.13088e-17
1,2922,1.38152e-17
1,2923,4.37622e-17
1,2924,2.44795e-17
1,2925,-1.0981e-17
1,2926,-1.85169e-17
1,2927,-7.29656e-18
1,2928,5.53596e-18
1,2929,5.94698e-18
1,2930,1.4568e-17
1,2931,1.20783e-17
1,2932,4.34796e-18
1,2933,-2.2659e-17
1,2934,-3.26541e-17
1,2935,-1.45018e-17
1,2936,-2.61818e-17
1,2937,-6.9053e-19
1,2938,5.46454e-18
1,2939,-8.30798e-18
1,2940,7.26264e-18
1,2941,5.20173e-18
1,2942,5.06324e-18
1,2943,1.03985e-17
1,2944,-1.24083e-17
1,2945,-5.397e-18
1,2946,-1.57978e-17
1,2947,6.23661e-18
1,2948,-1.0392e-18
1,2949,-1.08985e-17
1,2950,-6.45365e-18
1,2951,-1.3125e-17
1,2952,-1.00716e-17
1,2953,4.2076e-18
1,2954,4.34093e-18
1,2955,2.65098e-18
1,2956,3.03127e-17
1,2957,2.40729e-17
1,2958,1.47881e-17
1,2959,-1.73673e-17
1,2960,-2.29456e-17
1,2961,-1.45376e-17
1,2962,7.80357e-18
1,2963,7.84313e-18
1,2964,-7.28335e-18
1,2965,-3.76434e-18
1,2966,7.0178e-18
1,2967,-1.2117e-18
1,2968,4.56598e-18
1,2969,1.94165e-18
1,2970,1.53265e-18
1,2971,1.41628e-17
1,2972,3.29289e-17
1,2973,-8.79378e-18
1,2974,-1.50697e-17
1,2975,-1.35879e-17
1,2976,-7.76744e-18
1,2977,6.14262e-18
1,2978,1.47818e-17
1,2979,5.58289e-18
1,2980,3.54154e-18
1,2981,9.75801e-18
1,2982,5.56892e-18
1,2983,-2.57769e-18
1,2984,-1.98596e-18
1,2985,1.38735e-17
1,2986,2.58895e-17
1,2987,3.82392e-18
1,2988,-1.67463e-17
1,2989,3.95539e-18
1,2990,-1.46812e-17
1,2991,-5.77377e-18
1,2992,1.2678e-18
1,2993,-1.02773e-17
1,2994,-4.39419e-18
1,2995,4.18855e-18
1,2996,-6.78715e-18
1,2997,-1.73562e-19
1,2998,8.37289e-18
1,2999,-1.25943e-19
1,3000,-1.32383e-18
1,3001,1.60831e-17
1,3002,1.08788e-17
1,3003,-3.64384e-17
1,3004,-2.24364e-17
1,3005,-3.44314e-18
1,3006,2.29829e-17
1,3007,1.60543e-17
1,3008,3.66042e-18
1,3009,7.35487e-18
1,3010,-4.88138e-18
1,3011,-1.7581e-17
1,3012,-1.31753e-17
1,3013,-9.32239e-18
1,3014,9.87005e-18
1,3015,2.93564e-17
1,3016,1.67678e-17
1,3017,8.10277e-18
1,3018,-9.53484e-18
1,3019,1.18395e-17
1,3020,-1.60174e-17
1,3021,-4.95751e-18
1,3022,-2.12669e-17
1,3023,-1.24193e-17
1,3024,9.22863e-18
1,3025,2.23175e-17
1,3026,1.60538e-17
1,3027,-7.71008e-18
1,3028,-1.65287e-17
1,3029,-9.40527e-18
1,3030,-2.08086e-17
1,3031,8.61069e-19
1,3032,2.01054e-17
1,3033,1.3488e-17
1,3034,1.2585e-17
1,3035,1.56039e-17
1,3036,-1.32827e-17
1,3037,-1.76456e-17
1,3038,-2.80933e-17
1,3039,-7.1132e-18
1,3040,5.54107e-18
1,3041,9.86869e-18
1,3042,2.92742e-18
1,3043,9.95525e-18
1,3044,2.79869e-18
1,3045,-1.28157e-17
1,3046,-2.61145e-17
1,3047,-1.40858e-17
1,3048,1.08547e-17
1,3049,6.33402e-18
1,3050,8.41946e-18
1,3051,1.0292e-17
1,3052,-6.32623e-18
1,3053,-2.52445e-17
1,3054,-3.67812e-17
1,3055,-1.47497e-17
1,3056,5.62838e-18
1,3057,2.83863e-17
1,3058,1.49136e-17
1,3059,2.21982e-17
1,3060,7.82504e-18
1,3061,8.73793e-18
1,3062,4.84677e-18
1,3063,2.71133e-18
1,3064,-1.10292e-17
1,3065,-1.15877e-17
1,3066,-1.54206e-17
1,3067,3.55355e-18
1,3068,8.6756e-18
1,3069,3.04307e-18
1,3070,6.07756e-19
1,3071,2.12085e-17
1,3072,8.94954e-18
1,3073,2.24876e-17
1,3074,1.09422e-17
1,3075,-1.26037e-17
1,3076,-1.93302e-17
1,3077,-1.63102e-17
1,3078,-7.37817e-18
1,3079,1.88051e-18
1,3080,-7.60323e-18
1,3081,-1.17823e-17
1,3082,7.87958e-18
1,3083,1.21285e-17
1,3084,-3.28219e-18
1,3085,-1.3617e-17
1,3086,-4.09096e-18
1,3087,2.19375e-18
1,3088,-6.47458e-19
1,3089,-1.49903e-18
1,3090,1.61193e-18
1,3091,-9.17163e-18
1,3092,2.04657e-17
1,3093,2.79459e-17
1,3094,5.61521e-18
1,3095,-8.62608e-19
1,3096,-1.274e-17
1,3097,1.87836e-18
1,3098,2.39762e-18
1,3099,-1.74914e-17
1,3100,-2.43946e-17
1,3101,-2.15718e-17
1,3102,1.30167e-17
1,3103,3.53406e-17
1,3104,2.59471e-17
1,3105,-1.09428e-17
1,3106,-1.95418e-17
1,3107,-2.36551e-18
1,3108,1.50948e-17
1,3109,-1.68077e-18
1,3110,1.4844e-18
1,3111,2.49544e-17
1,3112,6.21274e-18
1,3113,-5.78425e-18
1,3114,-2.56083e-17
1,3115,-2.25432e-17
1,3116,-4.52815e-18
1,3117,1.18754e-17
1,3118,3.90522e-17
1,3119,2.65224e-17
1,3120,1.36369e-17
1,3121,-2.18211e-17
1,3122,-3.84665e-17
1,3123,-2.08105e-17
1,3124,-9.87013e-18
1,3125,2.25838e-17
1,3126,3.80514e-17
1,3127,1.41204e-17
1,3128,-3.30846e-19
1,3129,-8.89627e-18
1,3130,-2.52639e-17
1,3131,-6.00534e-18
1,3132,-1.13373e-17
1,3133,9.10373e-18
1,3134,5.19131e-18
1,3135,-2.32915e-18
1,3136,-1.18885e-18
1,3137,1.64218e-18
1,3138,-8.16659e-18
1,3139,1.11845e-17
1,3140,5.3717e-18
1,3141,1.6146e-17
1,3142,4.06408e-18
1,3143,-1.47997e-17
1,3144,-8.0678e-19
1,3145,6.30956e-18
1,3146,3.17417e-18
1,3147,5.75121e-18
1,3148,-1.55169e-18
1,3149,-1.59324e-17
1,3150,-2.24453e-17
1,3151,-2.98083e-18
1,3152,6.39289e-18
1,3153,8.95363e-18
1,3154,-7.27886e-18
1,3155,6.95971e-18
1,3156,1.69531e-17
1,3157,9.06588e-18
1,3158,1.06187e-17
1,3159,8.45486e-18
1,3160,8.96072e-18
1,3161,-2.15181e-17
1,3162,-1.42281e-17
1,3163,2.17673e-18
1,3164,6.17366e-18
1,3165,-6.76282e-19
1,3166,-1.08993e-17
1,3167,3.12896e-18
1,3168,3.17797e-18
1,3169,9.05075e-18
1,3170,6.99171e-18
1,3171,-5.68455e-18
1,3172,1.01491e-18
1,3173,-2.51613e-17
1,3174,-2.55942e-17
1,3175,3.45325e-18
1,3176,1.91129e-17
1,3177,3.66638e-17
1,3178,4.42562e-17
1,3179,1.0055e-17
1,3180,-2.691e-17
1,3181,-5.54626e-17
1,3182,-2.07258e-17
1,3183,5.71465e-18
1,3184,2.48053e-17
1,3185,1.12823e-17
1,3186,1.15425e-17
1,3187,7.82107e-18
