1,2160,1.20905e-17
1,2161,4.88408e-18
1,2162,2.30115e-17
1,2163,2.82607e-17
1,2164,5.37563e-18
1,2165,-2.96278e-18
1,2166,-1.07786e-17
1,2167,-1.88964e-17
1,2168,-1.41179e-18
1,2169,-1.46915e-17
1,2170,-2.24407e-17
1,2171,2.16064e-18
1,2172,1.55567e-17
1,2173,3.16474e-18
1,2174,1.30159e-18
1,2175,-5.98444e-18
1,2176,1.10507e-17
1,2177,6.71971e-18
1,2178,9.77502e-19
1,2179,4.418e-18
1,2180,2.28507e-17
1,2181,3.56424e-17
1,2182,1.94266e-17
1,2183,2.93123e-17
1,2184,3.68304e-18
1,2185,-5.98875e-18
1,2186,-1.18871e-18
1,2187,1.2049e-17
1,2188,2.61409e-17
1,2189,3.23889e-18
1,2190,-2.82166e-17
1,2191,-3.88258e-17
1,2192,-1.615e-17
1,2193,1.17175e-17
1,2194,8.13295e-18
1,2195,1.53804e-17
1,2196,3.60642e-18
1,2197,9.80047e-18
1,2198,1.39068e-17
1,2199,1.60283e-17
1,2200,1.04261e-17
1,2201,1.83987e-17
1,2202,2.45279e-17
1,2203,3.04347e-17
1,2204,7.20943e-18
1,2205,-1.90453e-17
1,2206,-2.24175e-17
1,2207,-3.2125e-18
1,2208,3.10574e-18
1,2209,1.45151e-17
1,2210,2.99173e-17
1,2211,4.23116e-17
1,2212,2.83767e-17
1,2213,-1.81325e-17
1,2214,-3.61876e-17
1,2215,-2.51235e-17
1,2216,-6.36606e-18
1,2217,3.25933e-18
1,2218,1.10653e-17
1,2219,-5.56345e-19
1,2220,-1.60868e-17
1,2221,-2.3699e-17
1,2222,-1.06226e-17
1,2223,-1.3891e-17
1,2224,-9.32793e-18
1,2225,-9.50002e-20
1,2226,1.30216e-17
1,2227,2.41295e-17
1,2228,2.13075e-17
1,2229,-4.98854e-19
1,2230,-1.16249e-17
1,2231,-1.46502e-17
1,2232,5.5524e-18
1,2233,6.71304e-18
1,2234,-8.91502e-18
1,2235,-4.75628e-18
1,2236,1.05503e-17
1,2237,9.20405e-19
1,2238,-8.43751e-18
1,2239,1.80129e-18
1,2240,7.71395e-18
1,2241,-8.68237e-19
1,2242,-4.91993e-18
1,2243,3.56284e-18
1,2244,1.30355e-17
1,2245,3.07842e-17
1,2246,1.39852e-17
1,2247,1.48465e-17
1,2248,2.00237e-17
1,2249,4.52618e-18
1,2250,-1.1283e-17
1,2251,2.69407e-18
1,2252,2.22251e-17
1,2253,9.27931e-18
1,2254,-8.02916e-18
1,2255,-2.50232e-17
1,2256,-1.28834e-17
1,2257,1.51194e-17
1,2258,1.53973e-17
1,2259,6.48262e-18
1,2260,-9.90971e-19
1,2261,-1.50913e-17
1,2262,-1.68086e-17
1,2263,-1.4522e-17
1,2264,-1.31955e-18
1,2265,-5.53213e-19
1,2266,1.29725e-17
1,2267,1.97432e-17
1,2268,1.87396e-17
1,2269,5.17618e-18
1,2270,-1.49138e-17
1,2271,1.10378e-17
1,2272,2.83163e-17
1,2273,2.15411e-17
1,2274,3.24235e-17
1,2275,2.01624e-17
1,2276,4.67225e-18
1,2277,-2.82104e-17
1,2278,-3.36396e-17
1,2279,-9.17388e-19
1,2280,8.90223e-18
1,2281,1.61341e-17
1,2282,3.09255e-18
1,2283,-3.51335e-18
1,2284,-3.30429e-17
1,2285,-3.6727e-17
1,2286,-1.5333e-17
1,2287,-1.78828e-17
1,2288,-2.94919e-18
1,2289,-6.95284e-18
1,2290,1.64287e-17
1,2291,2.46002e-17
1,2292,2.85699e-17
1,2293,9.79351e-18
1,2294,-2.60831e-18
1,2295,-1.7383e-17
1,2296,6.2025e-18
1,2297,-8.48456e-18
1,2298,-2.24906e-17
1,2299,-1.39116e-17
1,2300,-1.94884e-18
1,2301,-2.56671e-18
1,2302,6.58733e-18
1,2303,1.33438e-17
1,2304,4.43476e-18
1,2305,8.31982e-18
1,2306,-1.01085e-17
1,2307,-1.82055e-17
1,2308,-9.51544e-18
1,2309,-8.56862e-18
1,2310,-2.18766e-17
1,2311,-1.62598e-17
1,2312,1.57135e-17
1,2313,1.11279e-17
1,2314,1.12664e-17
1,2315,-3.82373e-18
1,2316,1.84309e-17
1,2317,3.40873e-17
1,2318,1.13682e-17
1,2319,-4.17782e-18
1,2320,-6.17291e-18
1,2321,8.66266e-18
1,2322,2.57846e-18
1,2323,2.07156e-17
1,2324,1.61461e-20
1,2325,-1.03496e-17
1,2326,-2.24676e-17
1,2327,-3.04046e-17
1,2328,-1.61808e-17
1,2329,2.41115e-18
1,2330,7.80052e-18
1,2331,2.98328e-17
1,2332,2.71857e-17
1,2333,2.10254e-17
1,2334,1.63987e-17
1,2335,3.41898e-17
1,2336,3.35501e-17
1,2337,1.56784e-17
1,2338,1.79032e-19
1,2339,-1.27056e-17
1,2340,-2.05929e-17
1,2341,-2.15376e-17
1,2342,-2.51372e-17
1,2343,1.42463e-17
1,2344,2.27364e-17
1,2345,1.34447e-17
1,2346,1.87289e-17
1,2347,9.34664e-18
1,2348,-2.02403e-17
1,2349,-4.4078e-17
1,2350,-3.6702e-17
1,2351,-1.73931e-17
1,2352,-1.96849e-17
1,2353,-1.19018e-17
1,2354,9.226e-19
1,2355,1.28727e-17
1,2356,1.55706e-17
1,2357,4.17956e-18
1,2358,-9.81706e-18
1,2359,-1.99675e-17
1,2360,-1.92343e-17
1,2361,-1.57214e-17
1,2362,-7.8124e-18
1,2363,-1.28815e-17
1,2364,-1.05958e-17
1,2365,-3.36776e-19
1,2366,1.4804e-17
1,2367,9.5182e-18
1,2368,1.2819e-17
1,2369,-1.80706e-17
1,2370,-2.03548e-17
1,2371,-1.42195e-17
1,2372,-1.9816e-17
1,2373,-2.78381e-17
1,2374,-4.2366e-17
1,2375,-4.38196e-17
1,2376,-2.68074e-17
1,2377,1.13467e-17
1,2378,2.59894e-18
1,2379,1.01503e-17
1,2380,7.1833e-18
1,2381,1.62578e-17
1,2382,2.35702e-17
1,2383,8.40502e-18
1,2384,1.01385e-17
1,2385,5.83646e-18
1,2386,1.07941e-17
1,2387,1.44698e-17
1,2388,7.8564e-18
1,2389,-1.6437e-17
1,2390,-3.18172e-17
1,2391,-3.7644e-17
1,2392,-1.70966e-17
1,2393,-4.67608e-18
1,2394,1.0717e-17
1,2395,2.48352e-17
1,2396,3.32479e-17
1,2397,2.64693e-17
1,2398,2.93244e-17
1,2399,4.70477e-17
1,2400,2.83259e-17
1,2401,-1.44204e-18
1,2402,-1.40854e-17
1,2403,-2.16888e-17
1,2404,-2.35596e-17
1,2405,-2.33155e-17
1,2406,-1.26842e-17
1,2407,9.0346e-18
1,2408,2.94237e-17
1,2409,3.50126e-18
1,2410,1.50471e-17
1,2411,1.99231e-17
1,2412,-3.07476e-18
1,2413,-2.53867e-17
1,2414,-3.92554e-17
1,2415,-8.1042e-18
1,2416,-1.42473e-17
1,2417,-1.97267e-17
1,2418,-1.81625e-17
1,2419,-2.36982e-17
1,2420,1.03983e-18
1,2421,-1.63555e-17
1,2422,-2.27125e-17
1,2423,-4.80397e-17
1,2424,-3.15224e-17
1,2425,-2.01003e-17
1,2426,9.29986e-19
1,2427,5.49747e-18
1,2428,1.2519e-17
1,2429,1.29591e-17
1,2430,2.13581e-17
1,2431,2.55323e-17
1,2432,1.42468e-17
1,2433,-7.89589e-18
1,2434,-3.16596e-18
1,2435,1.22297e-17
1,2436,1.36944e-19
1,2437,-2.73827e-17
1,2438,-5.84113e-17
1,2439,-6.40561e-17
1,2440,-9.9996e-18
1,2441,5.82679e-18
1,2442,2.81749e-17
1,2443,2.0077e-17
1,2444,6.49411e-18
1,2445,1.44555e-17
1,2446,1.63936e-17
1,2447,2.99765e-17
1,2448,-3.64043e-18
1,2449,4.47551e-18
1,2450,5.76122e-18
1,2451,1.46186e-17
1,2452,6.257e-18
1,2453,-6.60136e-18
1,2454,-4.2608e-17
1,2455,-5.92651e-17
1,2456,-3.14194e-17
1,2457,-1.27254e-17
1,2458,1.79918e-17
1,2459,2.86086e-17
1,2460,3.76702e-17
1,2461,3.67759e-17
1,2462,4.25281e-17
1,2463,3.15164e-17
1,2464,9.9994e-18
1,2465,-1.5644e-17
1,2466,-3.23219e-17
1,2467,-2.18307e-17
1,2468,-1.55165e-17
1,2469,7.6342e-18
1,2470,4.4614e-18
1,2471,-2.12059e-18
1,2472,-5.36355e-19
1,2473,-2.23758e-17
1,2474,-7.3347e-20
1,2475,1.28334e-17
1,2476,7.03836e-18
1,2477,-2.48929e-17
1,2478,-2.08716e-17
1,2479,-1.39983e-17
1,2480,-2.40165e-18
1,2481,-9.91814e-18
1,2482,-2.28779e-17
1,2483,-1.45418e-17
1,2484,-1.06992e-17
1,2485,-1.29447e-17
1,2486,-3.18297e-17
1,2487,-4.87047e-17
1,2488,-4.87373e-17
1,2489,-3.54501e-17
1,2490,-9.43038e-18
1,2491,-2.24024e-18
1,2492,2.38915e-17
1,2493,2.33026e-17
1,2494,2.27636e-17
1,2495,1.86513e-18
1,2496,1.21189e-17
1,2497,1.45128e-17
1,2498,7.40954e-18
1,2499,2.74538e-17
1,2500,2.04928e-17
1,2501,-1.72372e-17
1,2502,-5.21465e-17
1,2503,-5.40501e-17
1,2504,-3.27365e-17
1,2505,7.94257e-18
1,2506,3.02996e-17
1,2507,3.11933e-17
1,2508,1.1988e-18
1,2509,5.05202e-18
1,2510,1.18159e-17
1,2511,1.48683e-17
1,2512,1.45926e-17
1,2513,4.78149e-18
1,2514,1.70584e-17
1,2515,8.2135e-18
1,2516,2.11744e-17
1,2517,-1.58722e-17
1,2518,-4.37242e-17
1,2519,-5.20736e-17
1,2520,-4.1177e-17
1,2521,-2.99854e-17
1,2522,8.54127e-18
1,2523,9.52246e-18
1,2524,2.82193e-17
1,2525,1.70686e-17
1,2526,1.78217e-17
1,2527,1.37815e-17
1,2528,-6.70599e-18
1,2529,-1.29085e-17
1,2530,-3.63871e-17
1,2531,-2.86428e-17
1,2532,5.00937e-18
1,2533,6.15351e-18
1,2534,1.49177e-17
1,2535,-8.86712e-18
1,2536,-9.00353e-18
1,2537,-1.95691e-17
1,2538,-1.16454e-17
1,2539,1.44196e-17
1,2540,8.39395e-18
1,2541,-2.49937e-17
1,2542,-1.94321e-17
1,2543,-1.0326e-17
1,2544,-1.6052e-17
1,2545,8.506e-19
1,2546,-1.26631e-17
1,2547,-4.11389e-18
1,2548,6.08041e-18
1,2549,-1.38986e-17
1,2550,-3.59926e-17
1,2551,-4.50565e-17
1,2552,-4.39345e-17
1,2553,-3.18172e-17
1,2554,-2.02973e-17
1,2555,-1.42476e-17
1,2556,-4.42698e-18
1,2557,8.64378e-18
1,2558,2.90752e-17
1,2559,2.08075e-17
1,2560,2.50976e-17
1,2561,9.43237e-18
1,2562,1.50736e-17
1,2563,2.08325e-17
1,2564,5.14122e-18
1,2565,-2.44414e-17
1,2566,-4.40874e-17
1,2567,-4.08919e-17
1,2568,-2.34609e-17
1,2569,-2.26288e-18
1,2570,2.89208e-17
1,2571,1.4149e-19
1,2572,-9.43441e-18
1,2573,-1.5318e-17
1,2574,6.61525e-18
1,2575,3.23202e-17
1,2576,2.84382e-17
1,2577,9.44684e-18
1,2578,2.22371e-17
1,2579,4.18983e-18
1,2580,7.23941e-18
1,2581,-8.40616e-19
1,2582,-3.8336e-17
1,2583,-4.1337e-17
1,2584,-3.97288e-17
1,2585,-2.73345e-18
1,2586,-8.58363e-18
1,2587,1.21236e-17
1,2588,1.22962e-17
1,2589,2.25409e-17
1,2590,1.60364e-17
1,2591,-5.43611e-19
1,2592,1.34742e-17
1,2593,-8.71403e-18
1,2594,-2.51557e-17
1,2595,-2.6815e-17
1,2596,8.83006e-19
1,2597,-8.87027e-18
1,2598,-7.4822e-18
1,2599,-2.35584e-17
1,2600,-2.60281e-17
1,2601,-6.8177e-18
1,2602,4.14872e-18
1,2603,1.68077e-17
1,2604,6.76628e-18
1,2605,-1.12343e-17
1,2606,-2.09754e-17
1,2607,-2.99013e-17
1,2608,-1.18795e-17
1,2609,4.62473e-18
1,2610,-8.26371e-18
1,2611,-1.15774e-17
1,2612,-1.01359e-17
1,2613,4.07512e-18
1,2614,-1.23398e-17
1,2615,-2.84359e-17
1,2616,-1.6436e-17
1,2617,-2.3323e-17
1,2618,-1.71413e-17
1,2619,-1.69071e-17
1,2620,3.73172e-18
1,2621,1.63877e-17
1,2622,3.41418e-17
1,2623,2.76129e-17
1,2624,2.62883e-17
1,2625,1.93735e-17
1,2626,2.56499e-17
1,2627,1.96398e-17
1,2628,-2.00486e-18
1,2629,-2.65527e-17
1,2630,-3.88171e-17
1,2631,-3.84601e-17
1,2632,-2.24599e-17
1,2633,-1.08126e-18
1,2634,3.75595e-18
1,2635,-3.44147e-18
1,2636,-1.50179e-17
1,2637,-1.04539e-17
1,2638,1.46788e-17
1,2639,3.16494e-17
1,2640,1.86112e-17
1,2641,2.37572e-17
1,2642,3.17812e-17
1,2643,2.33122e-17
1,2644,2.09077e-17
1,2645,-1.46742e-17
1,2646,-3.98328e-17
1,2647,-5.25394e-17
1,2648,-1.66131e-17
1,2649,-4.83287e-18
1,2650,1.73714e-17
1,2651,-1.68924e-17
1,2652,-6.07905e-18
1,2653,-5.84638e-18
1,2654,6.5173e-18
1,2655,1.99421e-17
1,2656,1.02068e-17
1,2657,-1.47149e-17
1,2658,-4.13191e-17
1,2659,-3.60193e-17
1,2660,-1.78722e-17
1,2661,-1.00711e-17
1,2662,-1.61697e-18
1,2663,-2.02259e-17
1,2664,-9.29972e-18
1,2665,-2.79304e-18
1,2666,-6.81647e-19
1,2667,7.94234e-18
1,2668,5.25402e-18
1,2669,-1.01939e-17
1,2670,-1.65334e-18
1,2671,-8.64835e-18
1,2672,-1.68024e-17
1,2673,5.34641e-18
1,2674,-1.07914e-17
1,2675,-1.89752e-17
1,2676,-7.97366e-19
1,2677,-1.91253e-17
1,2678,-5.58935e-19
1,2679,-9.85724e-18
1,2680,-1.29147e-17
1,2681,3.77052e-18
1,2682,-1.01583e-17
1,2683,-8.49568e-18
1,2684,-2.84013e-18
1,2685,1.56581e-17
1,2686,2.46738e-17
1,2687,3.52177e-17
1,2688,1.89527e-17
1,2689,1.98395e-17
1,2690,1.69044e-17
1,2691,3.88193e-17
1,2692,2.31786e-17
1,2693,9.74193e-18
1,2694,3.65555e-18
1,2695,-1.27599e-17
1,2696,1.24913e-17
1,2697,7.63125e-18
1,2698,1.17873e-17
1,2699,3.82422e-19
1,2700,-3.98438e-18
1,2701,1.48577e-17
1,2702,1.25754e-17
1,2703,3.18409e-17
1,2704,2.40063e-17
1,2705,7.14901e-18
1,2706,2.24342e-17
1,2707,1.75249e-17
1,2708,6.25643e-19
1,2709,-1.51552e-17
1,2710,-2.70143e-17
1,2711,-1.8674e-17
1,2712,-2.24334e-18
1,2713,2.38e-17
1,2714,2.86485e-17
1,2715,-7.86839e-18
1,2716,-2.86732e-17
1,2717,-1.71882e-17
1,2718,3.77337e-18
1,2719,1.46438e-17
1,2720,1.37848e-18
1,2721,-1.37896e-17
1,2722,-4.19605e-17
1,2723,-3.32199e-17
1,2724,-8.68005e-18
1,2725,1.45702e-17
1,2726,-1.67968e-18
1,2727,7.01611e-19
1,2728,1.47435e-17
1,2729,1.10328e-17
1,2730,2.09951e-17
1,2731,4.16227e-18
1,2732,-4.74535e-18
1,2733,2.25025e-18
1,2734,1.18849e-17
1,2735,-6.42873e-18
1,2736,4.5448e-18
1,2737,1.99082e-17
1,2738,1.69243e-17
1,2739,-4.50395e-18
1,2740,-2.24821e-17
1,2741,-3.58343e-17
1,2742,-1.03421e-17
1,2743,-5.44448e-18
1,2744,1.91528e-18
1,2745,1.53569e-17
1,2746,1.40794e-17
1,2747,-5.37495e-18
1,2748,4.28065e-18
1,2749,1.33748e-17
1,2750,3.02466e-17
1,2751,3.31906e-17
1,2752,1.95899e-17
1,2753,9.54709e-18
1,2754,2.54048e-17
1,2755,3.27097e-17
1,2756,5.52489e-17
1,2757,3.10783e-17
1,2758,2.77815e-17
1,2759,2.73128e-17
1,2760,-1.41723e-19
1,2761,4.04619e-18
1,2762,5.08769e-18
1,2763,-2.22831e-17
1,2764,-1.11207e-17
1,2765,5.60086e-18
1,2766,2.45918e-17
1,2767,2.61798e-17
1,2768,1.62787e-17
1,2769,1.22284e-18
1,2770,3.16217e-18
1,2771,-6.20126e-18
1,2772,-1.38785e-17
1,2773,-1.63877e-17
1,2774,-1.17203e-17
1,2775,-1.21728e-18
1,2776,1.70885e-17
1,2777,3.02987e-17
1,2778,2.07024e-17
1,2779,5.43913e-18
1,2780,-1.80311e-17
1,2781,-3.11737e-17
1,2782,3.41508e-19
1,2783,1.19166e-17
1,2784,5.47304e-18
1,2785,-5.79993e-18
1,2786,-3.76664e-17
1,2787,-3.66939e-17
1,2788,-2.62866e-17
1,2789,-1.60581e-17
1,2790,-2.13848e-17
1,2791,-2.77148e-17
1,2792,1.39596e-18
1,2793,3.62702e-17
1,2794,4.09427e-17
1,2795,3.62743e-17
1,2796,2.2815e-18
1,2797,1.36695e-17
1,2798,2.94726e-17
1,2799,1.40064e-17
1,2800,9.72648e-18
1,2801,2.48447e-17
1,2802,1.60192e-17
1,2803,-2.59906e-18
1,2804,-2.1838e-17
1,2805,-2.28351e-17
1,2806,-5.31617e-19
1,2807,3.2161e-18
1,2808,1.81574e-17
1,2809,2.59277e-17
1,2810,1.70583e-17
1,2811,6.45845e-18
1,2812,8.77538e-18
1,2813,3.84199e-17
1,2814,3.09899e-17
1,2815,3.2371e-17
1,2816,1.887e-17
1,2817,9.72171e-18
1,2818,1.47251e-17
1,2819,6.54145e-17
1,2820,6.0639e-17
1,2821,4.54675e-17
1,2822,2.41452e-17
1,2823,9.49803e-18
1,2824,-7.86969e-18
1,2825,-1.76316e-17
1,2826,-3.48251e-17
1,2827,-3.4507e-17
1,2828,-1.52065e-17
1,2829,3.00848e-18
1,2830,3.01904e-17
1,2831,2.7695e-17
1,2832,3.56945e-17
1,2833,-8.26038e-18
1,2834,8.45846e-18
1,2835,-4.5255e-18
1,2836,-2.6255e-17
1,2837,-2.68763e-17
1,2838,-3.54294e-17
1,2839,-1.25912e-17
1,2840,1.91091e-17
1,2841,1.85988e-17
1,2842,1.91119e-17
1,2843,-1.02502e-17
1,2844,-2.10584e-17
1,2845,-2.8001e-18
1,2846,1.10558e-17
1,2847,2.78686e-17
1,2848,-6.47852e-18
1,2849,-1.76006e-17
1,2850,-3.26021e-17
1,2851,-2.11068e-17
1,2852,-1.85841e-17
1,2853,-1.11449e-17
1,2854,-8.02011e-18
1,2855,-2.27806e-17
1,2856,-1.07089e-17
1,2857,3.314e-17
1,2858,6.30539e-17
1,2859,4.76601e-17
1,2860,2.69262e-17
1,2861,1.03573e-17
1,2862,2.32041e-17
1,2863,1.08367e-17
1,2864,2.78172e-17
1,2865,3.36086e-17
1,2866,2.07487e-17
1,2867,-3.42269e-18
1,2868,1.0518e-17
1,2869,2.35101e-17
1,2870,2.11445e-17
1,2871,2.07049e-17
1,2872,2.04357e-17
1,2873,2.26339e-17
1,2874,2.81901e-17
1,2875,8.84746e-18
1,2876,8.947e-18
1,2877,2.36875e-17
1,2878,3.31077e-17
1,2879,3.07596e-17
1,2880,1.4179e-17
1,2881,4.77164e-18
1,2882,8.28376e-18
1,2883,3.26722e-17
1,2884,3.79036e-17
1,2885,2.98401e-17
1,2886,2.50772e-17
1,2887,-1.3165e-17
1,2888,-1.74745e-17
1,2889,-1.95285e-17
1,2890,-2.10777e-17
1,2891,-2.50024e-17
1,2892,-1.60785e-17
1,2893,3.84669e-19
1,2894,1.96485e-17
1,2895,1.10888e-17
1,2896,-3.94029e-18
1,2897,-1.91851e-18
1,2898,-7.21974e-18
1,2899,1.51413e-18
1,2900,-1.9159e-17
1,2901,-3.25377e-17
1,2902,-3.04107e-17
1,2903,-1.33813e-17
1,2904,2.86448e-19
1,2905,1.79492e-17
1,2906,-4.50549e-18
1,2907,1.1636e-17
1,2908,-1.00198e-18
1,2909,-8.69107e-18
1,2910,1.01995e-18
1,2911,6.29787e-18
1,2912,-2.31981e-17
1,2913,-3.43389e-17
1,2914,-3.20654e-17
1,2915,7.93599e-18
1,2916,1.42452e-17
1,2917,1.20263e-17
1,2918,6.60139e-18
1,2919,-1.68633e-18
1,2920,-9.41027e-18
1,2921,8.06815e-18
1,2922,4.84324e-17
1,2923,4.45557e-17
1,2924,3.5529e-17
1,2925,1.84788e-17
1,2926,1.77845e-17
1,2927,2.74085e-17
1,2928,3.62753e-17
1,2929,2.78062e-17
1,2930,2.49423e-17
1,2931,1.85687e-17
1,2932,2.57889e-17
1,2933,4.04065e-17
1,2934,2.29513e-17
1,2935,1.94069e-17
1,2936,2.6994e-17
1,2937,2.82426e-17
1,2938,4.55039e-17
1,2939,3.31859e-17
1,2940,2.50905e-17
1,2941,3.2494e-17
1,2942,2.85755e-17
1,2943,3.1645e-17
1,2944,1.10386e-17
1,2945,-1.72508e-17
1,2946,-1.21984e-17
1,2947,9.85231e-18
1,2948,1.49291e-17
1,2949,2.77238e-17
1,2950,7.1038e-18
1,2951,-1.49463e-17
1,2952,-1.40459e-17
1,2953,-1.21565e-17
1,2954,-2.47769e-17
1,2955,-2.31217e-17
1,2956,-3.98414e-17
1,2957,-9.02872e-18
1,2958,7.48901e-18
1,2959,9.58002e-18
1,2960,-3.15678e-18
1,2961,-3.68456e-17
1,2962,-2.71929e-17
1,2963,-1.91438e-17
1,2964,-1.46298e-17
1,2965,-3.40259e-17
1,2966,-2.60481e-17
1,2967,-3.96904e-18
1,2968,2.68536e-18
1,2969,4.94292e-18
1,2970,1.07187e-18
1,2971,1.33137e-17
1,2972,5.61402e-18
1,2973,-1.14047e-17
1,2974,-1.62189e-18
1,2975,6.50948e-18
1,2976,-2.1538e-17
1,2977,-3.38603e-17
1,2978,-2.55758e-17
1,2979,7.91475e-18
1,2980,3.49408e-17
1,2981,2.58939e-17
1,2982,-3.57618e-18
1,2983,-7.31969e-18
1,2984,-1.00849e-17
1,2985,1.41954e-17
1,2986,3.2291e-17
1,2987,1.59728e-17
1,2988,2.49829e-17
1,2989,1.77342e-17
1,2990,2.66535e-17
1,2991,4.5365e-17
1,2992,4.0855e-17
1,2993,2.0983e-17
1,2994,1.28241e-17
1,2995,3.0129e-19
1,2996,2.99163e-17
1,2997,2.57478e-17
1,2998,1.32828e-17
1,2999,2.0656e-17
1,3000,2.5021e-17
1,3001,4.21489e-17
1,3002,3.79198e-17
1,3003,3.45089e-17
1,3004,4.72057e-17
1,3005,2.375e-17
1,3006,4.6394e-18
1,3007,2.14114e-17
1,3008,1.20975e-17
1,3009,-1.44882e-17
1,3010,-2.2177e-17
1,3011,-2.29159e-17
1,3012,-9.34671e-18
1,3013,7.00137e-18
1,3014,4.13275e-17
1,3015,1.42484e-17
1,3016,2.60539e-18
1,3017,9.85124e-18
1,3018,-9.57089e-18
1,3019,-2.77126e-17
1,3020,-4.24611e-17
1,3021,-2.18195e-17
1,3022,-1.12611e-17
1,3023,-4.63024e-18
1,3024,-2.14805e-17
1,3025,-2.71159e-17
1,3026,-1.73794e-17
1,3027,-6.77612e-18
1,3028,7.43256e-19
1,3029,-1.22462e-17
1,3030,-2.40003e-17
1,3031,-1.21907e-17
1,3032,-4.91612e-18
1,3033,-5.69732e-18
1,3034,-9.65176e-19
1,3035,1.75008e-17
1,3036,-6.91391e-18
1,3037,-1.95873e-17
1,3038,2.1944e-18
1,3039,-2.63364e-17
1,3040,-1.95956e-17
1,3041,-1.57256e-17
1,3042,-4.52071e-18
1,3043,1.42796e-17
1,3044,2.22906e-17
1,3045,2.88008e-17
1,3046,1.95139e-17
1,3047,-1.55528e-17
1,3048,-1.19821e-17
1,3049,2.16228e-17
1,3050,3.06672e-17
1,3051,2.32175e-17
1,3052,1.47295e-17
1,3053,2.62874e-17
1,3054,4.51912e-17
1,3055,6.4533e-17
1,3056,7.16915e-17
1,3057,3.27471e-17
1,3058,1.92634e-17
1,3059,-9.58793e-19
1,3060,1.96262e-17
1,3061,2.87719e-17
1,3062,-7.15282e-19
1,3063,1.14859e-17
1,3064,9.31605e-18
1,3065,3.68713e-17
1,3066,3.46433e-17
1,3067,1.85548e-17
1,3068,2.77692e-17
1,3069,2.46976e-17
1,3070,6.11609e-18
1,3071,1.32286e-17
1,3072,1.64018e-17
1,3073,6.65788e-18
1,3074,-1.89639e-17
1,3075,-3.90588e-17
1,3076,-2.39835e-17
1,3077,-9.81989e-18
1,3078,2.46632e-18
1,3079,6.04205e-18
1,3080,-1.0909e-17
1,3081,-1.37458e-17
1,3082,-3.54425e-18
1,3083,-3.99553e-17
1,3084,-3.56257e-17
1,3085,-3.78483e-17
1,3086,-5.19739e-18
1,3087,-1.25236e-18
1,3088,-1.98061e-17
1,3089,-2.61564e-17
1,3090,-2.33446e-17
1,3091,-4.55354e-19
1,3092,-5.92308e-18
1,3093,3.13761e-18
1,3094,-3.99933e-18
1,3095,-1.70021e-17
1,3096,-2.17697e-17
1,3097,-1.16985e-17
1,3098,1.9784e-17
1,3099,2.1165e-17
1,3100,3.20018e-18
1,3101,-7.33506e-18
1,3102,-5.7207e-18
1,3103,-8.52596e-18
1,3104,9.30249e-18
1,3105,7.64896e-18
1,3106,-3.31019e-18
1,3107,1.89077e-17
1,3108,9.70074e-18
1,3109,1.27108e-17
1,3110,-8.3403e-18
1,3111,-5.70748e-18
1,3112,1.24608e-17
1,3113,2.29771e-17
1,3114,4.14529e-17
1,3115,2.73764e-17
1,3116,8.45502e-18
1,3117,2.87308e-17
1,3118,3.58823e-17
1,3119,5.8335e-17
1,3120,5.95559e-17
1,3121,5.75507e-17
1,3122,3.73472e-17
1,3123,1.45489e-17
1,3124,2.10382e-17
1,3125,4.90912e-18
1,3126,7.26964e-18
1,3127,1.10304e-17
1,3128,1.73342e-17
1,3129,1.10719e-17
1,3130,7.08421e-18
1,3131,8.22404e-18
1,3132,-7.92502e-18
1,3133,7.81006e-18
1,3134,2.55225e-18
1,3135,1.9337e-17
1,3136,2.57719e-17
1,3137,-1.83998e-17
1,3138,-2.33143e-17
1,3139,-3.19221e-17
1,3140,-4.32133e-17
1,3141,-1.7237e-17
1,3142,5.94885e-19
1,3143,-6.77131e-18
1,3144,-1.51208e-17
1,3145,-1.80379e-17
1,3146,-7.96269e-18
1,3147,-1.8361e-17
1,3148,-4.00412e-17
1,3149,-4.30258e-17
1,3150,-2.34546e-17
1,3151,-3.01509e-18
1,3152,-6.97609e-18
1,3153,-2.34902e-17
1,3154,-2.09698e-17
1,3155,-9.85435e-18
1,3156,3.12849e-18
1,3157,2.42356e-17
1,3158,1.46756e-17
1,3159,-2.32056e-17
1,3160,-9.72009e-18
1,3161,4.91316e-18
1,3162,1.61342e-17
1,3163,2.87201e-17
1,3164,-2.35145e-18
1,3165,-1.31385e-17
1,3166,-5.67167e-18
1,3167,-3.96343e-18
1,3168,1.03578e-19
1,3169,1.72342e-17
1,3170,4.3139e-18
1,3171,-4.52225e-18
1,3172,4.01037e-18
1,3173,7.30967e-18
1,3174,2.16549e-18
1,3175,2.19252e-20
1,3176,2.92964e-17
1,3177,6.46811e-17
1,3178,3.17303e-17
1,3179,1.34698e-17
1,3180,3.40342e-17
1,3181,3.0112e-17
1,3182,5.44304e-17
1,3183,4.87433e-17
1,3184,5.93683e-17
1,3185,5.24935e-17
1,3186,3.21095e-17
1,3187,2.97866e-17
1,3188,2.29825e-17
1,3189,9.26096e-18
1,3190,6.36486e-18
1,3191,4.66925e-17
1,3192,3.78591e-17
1,3193,2.78158e-17
1,3194,-1.08062e-17
1,3195,-1.66702e-17
1,3196,-2.28698e-17
1,3197,1.1627e-17
1,3198,-2.70233e-19
1,3199,8.35207e-19
1,3200,1.16131e-17
